 time                v(signal)           v(out)              i(vdd)             
 2.838250000000e-05  4.000000000000e-01  3.998139401664e-01 -5.233203844080e-04 
 2.838750000000e-05  4.000000000000e-01  3.998139400632e-01 -5.232794795767e-04 
 2.839250000000e-05  4.000000000000e-01  3.998139399024e-01 -5.233203848106e-04 
 2.839750000000e-05  4.000000000000e-01  3.998139398060e-01 -5.232794787944e-04 
 2.840250000000e-05  4.000000000000e-01  3.998139396517e-01 -5.233203851874e-04 
 2.840750000000e-05  4.000000000000e-01  3.998139395618e-01 -5.232794780007e-04 
 2.841250000000e-05  4.000000000000e-01  3.998139394138e-01 -5.233203856307e-04 
 2.841750000000e-05  4.000000000000e-01  3.998139393299e-01 -5.232794772320e-04 
 2.842250000000e-05  4.000000000000e-01  3.998139391879e-01 -5.233203859929e-04 
 2.842750000000e-05  4.000000000000e-01  3.998139391099e-01 -5.232794764484e-04 
 2.843250000000e-05  4.000000000000e-01  3.998139389735e-01 -5.233203864514e-04 
 2.843750000000e-05  4.000000000000e-01  3.998139389010e-01 -5.232794756929e-04 
 2.844250000000e-05  4.000000000000e-01  3.998139387700e-01 -5.233203868227e-04 
 2.844750000000e-05  4.000000000000e-01  3.998139387027e-01 -5.232794749348e-04 
 2.845250000000e-05  4.000000000000e-01  3.998139385768e-01 -5.233203873037e-04 
 2.845750000000e-05  4.000000000000e-01  3.998139385145e-01 -5.232794742279e-04 
 2.846250000000e-05  4.000000000000e-01  3.998139383934e-01 -5.233203876940e-04 
 2.846750000000e-05  4.000000000000e-01  3.998139383358e-01 -5.232794735155e-04 
 2.847250000000e-05  4.000000000000e-01  3.998139382193e-01 -5.233203881732e-04 
 2.847750000000e-05  4.000000000000e-01  3.998139381661e-01 -5.232794727648e-04 
 2.848250000000e-05  4.000000000000e-01  3.998139380540e-01 -5.233203885875e-04 
 2.848750000000e-05  4.000000000000e-01  3.998139380050e-01 -5.232794720727e-04 
 2.849250000000e-05  4.000000000000e-01  3.998139378971e-01 -5.233203890563e-04 
 2.849750000000e-05  4.000000000000e-01  3.998139378522e-01 -5.232794713389e-04 
 2.850250000000e-05  4.000000000000e-01  3.998139377482e-01 -5.233203895741e-04 
 2.850750000000e-05  4.000000000000e-01  3.998139377071e-01 -5.232794706251e-04 
 2.851250000000e-05  4.000000000000e-01  3.998139376068e-01 -5.233203900026e-04 
 2.851750000000e-05  4.000000000000e-01  3.998139375693e-01 -5.232794699746e-04 
 2.852250000000e-05  4.000000000000e-01  3.998139374726e-01 -5.233203905290e-04 
 2.852750000000e-05  4.000000000000e-01  3.998139374385e-01 -5.232794692483e-04 
 2.853250000000e-05  4.000000000000e-01  3.998139373452e-01 -5.233203909987e-04 
 2.853750000000e-05  4.000000000000e-01  3.998139373144e-01 -5.232794685504e-04 
 2.854250000000e-05  4.000000000000e-01  3.998139372242e-01 -5.233203915220e-04 
 2.854750000000e-05  4.000000000000e-01  3.998139371966e-01 -5.232794678497e-04 
 2.855250000000e-05  4.000000000000e-01  3.998139371094e-01 -5.233203919656e-04 
 2.855750000000e-05  4.000000000000e-01  3.998139370847e-01 -5.232794671629e-04 
 2.856250000000e-05  4.000000000000e-01  3.998139370004e-01 -5.233203924272e-04 
 2.856750000000e-05  4.000000000000e-01  3.998139369785e-01 -5.232794664990e-04 
 2.857250000000e-05  4.000000000000e-01  3.998139368970e-01 -5.233203929520e-04 
 2.857750000000e-05  4.000000000000e-01  3.998139368777e-01 -5.232794658604e-04 
 2.858250000000e-05  4.000000000000e-01  3.998139367988e-01 -5.233203934637e-04 
 2.858750000000e-05  4.000000000000e-01  3.998139367820e-01 -5.232794651807e-04 
 2.859250000000e-05  4.000000000000e-01  3.998139367055e-01 -5.233203939854e-04 
 2.859750000000e-05  4.000000000000e-01  3.998139366912e-01 -5.232794644904e-04 
 2.860250000000e-05  4.000000000000e-01  3.998139366170e-01 -5.233203945176e-04 
 2.860750000000e-05  4.000000000000e-01  3.998139366050e-01 -5.232794638494e-04 
 2.861250000000e-05  4.000000000000e-01  3.998139365330e-01 -5.233203950456e-04 
 2.861750000000e-05  4.000000000000e-01  3.998139365231e-01 -5.232794632106e-04 
 2.862250000000e-05  4.000000000000e-01  3.998139364533e-01 -5.233203955715e-04 
 2.862750000000e-05  4.000000000000e-01  3.998139364454e-01 -5.232794625086e-04 
 2.863250000000e-05  4.000000000000e-01  3.998139363776e-01 -5.233203960740e-04 
 2.863750000000e-05  4.000000000000e-01  3.998139363717e-01 -5.232794618832e-04 
 2.864250000000e-05  4.000000000000e-01  3.998139363057e-01 -5.233203965956e-04 
 2.864750000000e-05  4.000000000000e-01  3.998139363017e-01 -5.232794612751e-04 
 2.865250000000e-05  4.000000000000e-01  3.998139362375e-01 -5.233203971159e-04 
 2.865750000000e-05  4.000000000000e-01  3.998139362352e-01 -5.232794606116e-04 
 2.866250000000e-05  4.000000000000e-01  3.998139361728e-01 -5.233203976862e-04 
 2.866750000000e-05  4.000000000000e-01  3.998139361721e-01 -5.232794599373e-04 
 2.867250000000e-05  4.000000000000e-01  3.998139361113e-01 -5.233203981903e-04 
 2.867750000000e-05  4.000000000000e-01  3.998139361122e-01 -5.232794593102e-04 
 2.868250000000e-05  4.000000000000e-01  3.998139360529e-01 -5.233203987434e-04 
 2.868750000000e-05  4.000000000000e-01  3.998139360554e-01 -5.232794586751e-04 
 2.869250000000e-05  4.000000000000e-01  3.998139359975e-01 -5.233203992874e-04 
 2.869750000000e-05  4.000000000000e-01  3.998139360014e-01 -5.232794580063e-04 
 2.870250000000e-05  4.000000000000e-01  3.998139359449e-01 -5.233203998208e-04 
 2.870750000000e-05  4.000000000000e-01  3.998139359501e-01 -5.232794574327e-04 
 2.871250000000e-05  4.000000000000e-01  3.998139358950e-01 -5.233204003394e-04 
 2.871750000000e-05  4.000000000000e-01  3.998139359015e-01 -5.232794568235e-04 
 2.872250000000e-05  4.000000000000e-01  3.998139358476e-01 -5.233204009240e-04 
 2.872750000000e-05  4.000000000000e-01  3.998139358553e-01 -5.232794561749e-04 
 2.873250000000e-05  4.000000000000e-01  3.998139358026e-01 -5.233204015291e-04 
 2.873750000000e-05  4.000000000000e-01  3.998139358115e-01 -5.232794555948e-04 
 2.874250000000e-05  4.000000000000e-01  3.998139357600e-01 -5.233204020334e-04 
 2.874750000000e-05  4.000000000000e-01  3.998139357699e-01 -5.232794549421e-04 
 2.875250000000e-05  4.000000000000e-01  3.998139357194e-01 -5.233204026119e-04 
 2.875750000000e-05  4.000000000000e-01  3.998139357304e-01 -5.232794543153e-04 
 2.876250000000e-05  4.000000000000e-01  3.998139356809e-01 -5.233204031620e-04 
 2.876750000000e-05  4.000000000000e-01  3.998139356929e-01 -5.232794536830e-04 
 2.877250000000e-05  4.000000000000e-01  3.998139356444e-01 -5.233204037103e-04 
 2.877750000000e-05  4.000000000000e-01  3.998139356573e-01 -5.232794530807e-04 
 2.878250000000e-05  4.000000000000e-01  3.998139356097e-01 -5.233204042534e-04 
 2.878750000000e-05  4.000000000000e-01  3.998139356235e-01 -5.232794524437e-04 
 2.879250000000e-05  4.000000000000e-01  3.998139355768e-01 -5.233204048263e-04 
 2.879750000000e-05  4.000000000000e-01  3.998139355915e-01 -5.232794518861e-04 
 2.880250000000e-05  4.000000000000e-01  3.998139355456e-01 -5.233204053578e-04 
 2.880750000000e-05  4.000000000000e-01  3.998139355610e-01 -5.232794512204e-04 
 2.881250000000e-05  4.000000000000e-01  3.998139355159e-01 -5.233204059834e-04 
 2.881750000000e-05  4.000000000000e-01  3.998139355321e-01 -5.232794506370e-04 
 2.882250000000e-05  4.000000000000e-01  3.998139354878e-01 -5.233204064913e-04 
 2.882750000000e-05  4.000000000000e-01  3.998139355047e-01 -5.232794500336e-04 
 2.883250000000e-05  4.000000000000e-01  3.998139354610e-01 -5.233204070673e-04 
 2.883750000000e-05  4.000000000000e-01  3.998139354786e-01 -5.232794494523e-04 
 2.884250000000e-05  4.000000000000e-01  3.998139354356e-01 -5.233204075831e-04 
 2.884750000000e-05  4.000000000000e-01  3.998139354539e-01 -5.232794488305e-04 
 2.885250000000e-05  4.000000000000e-01  3.998139354115e-01 -5.233204082412e-04 
 2.885750000000e-05  4.000000000000e-01  3.998139354304e-01 -5.232794482270e-04 
 2.886250000000e-05  4.000000000000e-01  3.998139353887e-01 -5.233204088374e-04 
 2.886750000000e-05  4.000000000000e-01  3.998139354082e-01 -5.232794475840e-04 
 2.887250000000e-05  4.000000000000e-01  3.998139353670e-01 -5.233204093595e-04 
 2.887750000000e-05  4.000000000000e-01  3.998139353870e-01 -5.232794469879e-04 
 2.888250000000e-05  4.000000000000e-01  3.998139353464e-01 -5.233204099363e-04 
 2.888750000000e-05  4.000000000000e-01  3.998139353669e-01 -5.232794463789e-04 
 2.889250000000e-05  4.000000000000e-01  3.998139353268e-01 -5.233204105078e-04 
 2.889750000000e-05  4.000000000000e-01  3.998139353479e-01 -5.232794458260e-04 
 2.890250000000e-05  4.000000000000e-01  3.998139353083e-01 -5.233204110417e-04 
 2.890750000000e-05  4.000000000000e-01  3.998139353298e-01 -5.232794451661e-04 
 2.891250000000e-05  4.000000000000e-01  3.998139352906e-01 -5.233204116500e-04 
 2.891750000000e-05  4.000000000000e-01  3.998139353126e-01 -5.232794445872e-04 
 2.892250000000e-05  4.000000000000e-01  3.998139352739e-01 -5.233204122361e-04 
 2.892750000000e-05  4.000000000000e-01  3.998139352963e-01 -5.232794440076e-04 
 2.893250000000e-05  4.000000000000e-01  3.998139352580e-01 -5.233204128195e-04 
 2.893750000000e-05  4.000000000000e-01  3.998139352808e-01 -5.232794433659e-04 
 2.894250000000e-05  4.000000000000e-01  3.998139352429e-01 -5.233204133976e-04 
 2.894750000000e-05  4.000000000000e-01  3.998139352661e-01 -5.232794427688e-04 
 2.895250000000e-05  4.000000000000e-01  3.998139352286e-01 -5.233204139543e-04 
 2.895750000000e-05  4.000000000000e-01  3.998139352522e-01 -5.232794421960e-04 
 2.896250000000e-05  4.000000000000e-01  3.998139352150e-01 -5.233204145053e-04 
 2.896750000000e-05  4.000000000000e-01  3.998139352389e-01 -5.232794415958e-04 
 2.897250000000e-05  4.000000000000e-01  3.998139352021e-01 -5.233204150670e-04 
 2.897750000000e-05  4.000000000000e-01  3.998139352264e-01 -5.232794409940e-04 
 2.898250000000e-05  4.000000000000e-01  3.998139351899e-01 -5.233204156765e-04 
 2.898750000000e-05  4.000000000000e-01  3.998139352144e-01 -5.232794404403e-04 
 2.899250000000e-05  4.000000000000e-01  3.998139351783e-01 -5.233204162167e-04 
 2.899750000000e-05  4.000000000000e-01  3.998139352031e-01 -5.232794398213e-04 
 2.900250000000e-05  4.000000000000e-01  3.998139351672e-01 -5.233204168538e-04 
 2.900750000000e-05  4.000000000000e-01  3.998139351924e-01 -5.232794391857e-04 
 2.901250000000e-05  4.000000000000e-01  3.998139351568e-01 -5.233204173787e-04 
 2.901750000000e-05  4.000000000000e-01  3.998139351822e-01 -5.232794386305e-04 
 2.902250000000e-05  4.000000000000e-01  3.998139351468e-01 -5.233204179864e-04 
 2.902750000000e-05  4.000000000000e-01  3.998139351724e-01 -5.232794379984e-04 
 2.903250000000e-05  4.000000000000e-01  3.998139351374e-01 -5.233204185641e-04 
 2.903750000000e-05  4.000000000000e-01  3.998139351632e-01 -5.232794374198e-04 
 2.904250000000e-05  4.000000000000e-01  3.998139351284e-01 -5.233204191495e-04 
 2.904750000000e-05  4.000000000000e-01  3.998139351545e-01 -5.232794368350e-04 
 2.905250000000e-05  4.000000000000e-01  3.998139351199e-01 -5.233204197329e-04 
 2.905750000000e-05  4.000000000000e-01  3.998139351462e-01 -5.232794362679e-04 
 2.906250000000e-05  4.000000000000e-01  3.998139351118e-01 -5.233204203123e-04 
 2.906750000000e-05  4.000000000000e-01  3.998139351383e-01 -5.232794356849e-04 
 2.907250000000e-05  4.000000000000e-01  3.998139351041e-01 -5.233204208606e-04 
 2.907750000000e-05  4.000000000000e-01  3.998139351309e-01 -5.232794350258e-04 
 2.908250000000e-05  4.000000000000e-01  3.998139350969e-01 -5.233204214536e-04 
 2.908750000000e-05  4.000000000000e-01  3.998139351238e-01 -5.232794344468e-04 
 2.909250000000e-05  4.000000000000e-01  3.998139350900e-01 -5.233204219982e-04 
 2.909750000000e-05  4.000000000000e-01  3.998139351171e-01 -5.232794338659e-04 
 2.910250000000e-05  4.000000000000e-01  3.998139350834e-01 -5.233204225691e-04 
 2.910750000000e-05  4.000000000000e-01  3.998139351107e-01 -5.232794333102e-04 
 2.911250000000e-05  4.000000000000e-01  3.998139350772e-01 -5.233204231699e-04 
 2.911750000000e-05  4.000000000000e-01  3.998139351046e-01 -5.232794327201e-04 
 2.912250000000e-05  4.000000000000e-01  3.998139350713e-01 -5.233204238043e-04 
 2.912750000000e-05  4.000000000000e-01  3.998139350989e-01 -5.232794321189e-04 
 2.913250000000e-05  4.000000000000e-01  3.998139350657e-01 -5.233204243192e-04 
 2.913750000000e-05  4.000000000000e-01  3.998139350935e-01 -5.232794315275e-04 
 2.914250000000e-05  4.000000000000e-01  3.998139350604e-01 -5.233204249069e-04 
 2.914750000000e-05  4.000000000000e-01  3.998139350883e-01 -5.232794309706e-04 
 2.915250000000e-05  4.000000000000e-01  3.998139350553e-01 -5.233204255377e-04 
 2.915750000000e-05  4.000000000000e-01  3.998139350833e-01 -5.232794303719e-04 
 2.916250000000e-05  4.000000000000e-01  3.998139350505e-01 -5.233204260696e-04 
 2.916750000000e-05  4.000000000000e-01  3.998139350786e-01 -5.232794297592e-04 
 2.917250000000e-05  4.000000000000e-01  3.998139350460e-01 -5.233204267108e-04 
 2.917750000000e-05  4.000000000000e-01  3.998139350742e-01 -5.232794291515e-04 
 2.918250000000e-05  4.000000000000e-01  3.998139350417e-01 -5.233204272617e-04 
 2.918750000000e-05  4.000000000000e-01  3.998139350700e-01 -5.232794285882e-04 
 2.919250000000e-05  4.000000000000e-01  3.998139350376e-01 -5.233204278632e-04 
 2.919750000000e-05  4.000000000000e-01  3.998139350660e-01 -5.232794280140e-04 
 2.920250000000e-05  4.000000000000e-01  3.998139350337e-01 -5.233204284490e-04 
 2.920750000000e-05  4.000000000000e-01  3.998139350622e-01 -5.232794273963e-04 
 2.921250000000e-05  4.000000000000e-01  3.998139350300e-01 -5.233204289618e-04 
 2.921750000000e-05  4.000000000000e-01  3.998139350586e-01 -5.232794267720e-04 
 2.922250000000e-05  4.000000000000e-01  3.998139350265e-01 -5.233204296096e-04 
 2.922750000000e-05  4.000000000000e-01  3.998139350552e-01 -5.232794262029e-04 
 2.923250000000e-05  4.000000000000e-01  3.998139350231e-01 -5.233204301875e-04 
 2.923750000000e-05  4.000000000000e-01  3.998139350519e-01 -5.232794256320e-04 
 2.924250000000e-05  4.000000000000e-01  3.998139350200e-01 -5.233204307275e-04 
 2.924750000000e-05  4.000000000000e-01  3.998139350488e-01 -5.232794250429e-04 
 2.925250000000e-05  4.000000000000e-01  3.998139350169e-01 -5.233204313005e-04 
 2.925750000000e-05  4.000000000000e-01  3.998139350459e-01 -5.232794244532e-04 
 2.926250000000e-05  4.000000000000e-01  3.998139350141e-01 -5.233204319232e-04 
 2.926750000000e-05  4.000000000000e-01  3.998139350431e-01 -5.232794238541e-04 
 2.927250000000e-05  4.000000000000e-01  3.998139350114e-01 -5.233204324766e-04 
 2.927750000000e-05  4.000000000000e-01  3.998139350405e-01 -5.232794232852e-04 
 2.928250000000e-05  4.000000000000e-01  3.998139350088e-01 -5.233204330657e-04 
 2.928750000000e-05  4.000000000000e-01  3.998139350380e-01 -5.232794227090e-04 
 2.929250000000e-05  4.000000000000e-01  3.998139350064e-01 -5.233204336709e-04 
 2.929750000000e-05  4.000000000000e-01  3.998139350356e-01 -5.232794221218e-04 
 2.930250000000e-05  4.000000000000e-01  3.998139350041e-01 -5.233204342704e-04 
 2.930750000000e-05  4.000000000000e-01  3.998139350333e-01 -5.232794215000e-04 
 2.931250000000e-05  4.000000000000e-01  3.998139350019e-01 -5.233204348010e-04 
 2.931750000000e-05  4.000000000000e-01  3.998139350312e-01 -5.232794209201e-04 
 2.932250000000e-05  4.000000000000e-01  3.998139349998e-01 -5.233204354352e-04 
 2.932750000000e-05  4.000000000000e-01  3.998139350292e-01 -5.232794203458e-04 
 2.933250000000e-05  4.000000000000e-01  3.998139349978e-01 -5.233204360339e-04 
 2.933750000000e-05  4.000000000000e-01  3.998139350272e-01 -5.232794197183e-04 
 2.934250000000e-05  4.000000000000e-01  3.998139349959e-01 -5.233204365955e-04 
 2.934750000000e-05  4.000000000000e-01  3.998139350254e-01 -5.232794191569e-04 
 2.935250000000e-05  4.000000000000e-01  3.998139349942e-01 -5.233204371959e-04 
 2.935750000000e-05  4.000000000000e-01  3.998139350237e-01 -5.232794185868e-04 
 2.936250000000e-05  4.000000000000e-01  3.998139349925e-01 -5.233204377312e-04 
 2.936750000000e-05  4.000000000000e-01  3.998139350220e-01 -5.232794180212e-04 
 2.937250000000e-05  4.000000000000e-01  3.998139349909e-01 -5.233204383097e-04 
 2.937750000000e-05  4.000000000000e-01  3.998139350205e-01 -5.232794174436e-04 
 2.938250000000e-05  4.000000000000e-01  3.998139349893e-01 -5.233204389269e-04 
 2.938750000000e-05  4.000000000000e-01  3.998139350190e-01 -5.232794168358e-04 
 2.939250000000e-05  4.000000000000e-01  3.998139349879e-01 -5.233204395243e-04 
 2.939750000000e-05  4.000000000000e-01  3.998139350176e-01 -5.232794161924e-04 
 2.940250000000e-05  4.000000000000e-01  3.998139349865e-01 -5.233204400996e-04 
 2.940750000000e-05  4.000000000000e-01  3.998139350162e-01 -5.232794156286e-04 
 2.941250000000e-05  4.000000000000e-01  3.998139349852e-01 -5.233204406748e-04 
 2.941750000000e-05  4.000000000000e-01  3.998139350149e-01 -5.232794150839e-04 
 2.942250000000e-05  4.000000000000e-01  3.998139349840e-01 -5.233204412238e-04 
 2.942750000000e-05  4.000000000000e-01  3.998139350137e-01 -5.232794145187e-04 
 2.943250000000e-05  4.000000000000e-01  3.998139349828e-01 -5.233204418293e-04 
 2.943750000000e-05  4.000000000000e-01  3.998139350126e-01 -5.232794138961e-04 
 2.944250000000e-05  4.000000000000e-01  3.998139349817e-01 -5.233204424388e-04 
 2.944750000000e-05  4.000000000000e-01  3.998139350115e-01 -5.232794132982e-04 
 2.945250000000e-05  4.000000000000e-01  3.998139349806e-01 -5.233204429956e-04 
 2.945750000000e-05  4.000000000000e-01  3.998139350104e-01 -5.232794127275e-04 
 2.946250000000e-05  4.000000000000e-01  3.998139349796e-01 -5.233204435936e-04 
 2.946750000000e-05  4.000000000000e-01  3.998139350095e-01 -5.232794121241e-04 
 2.947250000000e-05  4.000000000000e-01  3.998139349786e-01 -5.233204441538e-04 
 2.947750000000e-05  4.000000000000e-01  3.998139350085e-01 -5.232794115532e-04 
 2.948250000000e-05  4.000000000000e-01  3.998139349778e-01 -5.233204447577e-04 
 2.948750000000e-05  4.000000000000e-01  3.998139350077e-01 -5.232794109955e-04 
 2.949250000000e-05  4.000000000000e-01  3.998139349769e-01 -5.233204453412e-04 
 2.949750000000e-05  4.000000000000e-01  3.998139350068e-01 -5.232794104292e-04 
 2.950250000000e-05  4.000000000000e-01  3.998139349761e-01 -5.233204459270e-04 
 2.950750000000e-05  4.000000000000e-01  3.998139350060e-01 -5.232794097896e-04 
 2.951250000000e-05  4.000000000000e-01  3.998139349753e-01 -5.233204465231e-04 
 2.951750000000e-05  4.000000000000e-01  3.998139350053e-01 -5.232794092320e-04 
 2.952250000000e-05  4.000000000000e-01  3.998139349745e-01 -5.233204471024e-04 
 2.952750000000e-05  4.000000000000e-01  3.998139350045e-01 -5.232794086704e-04 
 2.953250000000e-05  4.000000000000e-01  3.998139349738e-01 -5.233204477082e-04 
 2.953750000000e-05  4.000000000000e-01  3.998139350039e-01 -5.232794081147e-04 
 2.954250000000e-05  4.000000000000e-01  3.998139349732e-01 -5.233204482219e-04 
 2.954750000000e-05  4.000000000000e-01  3.998139350032e-01 -5.232794074712e-04 
 2.955250000000e-05  4.000000000000e-01  3.998139349726e-01 -5.233204488822e-04 
 2.955750000000e-05  4.000000000000e-01  3.998139350026e-01 -5.232794069549e-04 
 2.956250000000e-05  4.000000000000e-01  3.998139349720e-01 -5.233204494430e-04 
 2.956750000000e-05  4.000000000000e-01  3.998139350020e-01 -5.232794062894e-04 
 2.957250000000e-05  4.000000000000e-01  3.998139349714e-01 -5.233204499910e-04 
 2.957750000000e-05  4.000000000000e-01  3.998139350015e-01 -5.232794056925e-04 
 2.958250000000e-05  4.000000000000e-01  3.998139349709e-01 -5.233204505695e-04 
 2.958750000000e-05  4.000000000000e-01  3.998139350009e-01 -5.232794051407e-04 
 2.959250000000e-05  4.000000000000e-01  3.998139349704e-01 -5.233204511686e-04 
 2.959750000000e-05  4.000000000000e-01  3.998139350004e-01 -5.232794045853e-04 
 2.960250000000e-05  4.000000000000e-01  3.998139349699e-01 -5.233204517277e-04 
 2.960750000000e-05  4.000000000000e-01  3.998139350000e-01 -5.232794040005e-04 
 2.961250000000e-05  4.000000000000e-01  3.998139349694e-01 -5.233204523475e-04 
 2.961750000000e-05  4.000000000000e-01  3.998139349995e-01 -5.232794033894e-04 
 2.962250000000e-05  4.000000000000e-01  3.998139349690e-01 -5.233204529494e-04 
 2.962750000000e-05  4.000000000000e-01  3.998139349991e-01 -5.232794028186e-04 
 2.963250000000e-05  4.000000000000e-01  3.998139349686e-01 -5.233204535086e-04 
 2.963750000000e-05  4.000000000000e-01  3.998139349987e-01 -5.232794022270e-04 
 2.964250000000e-05  4.000000000000e-01  3.998139349682e-01 -5.233204540338e-04 
 2.964750000000e-05  4.000000000000e-01  3.998139349983e-01 -5.232794016403e-04 
 2.965250000000e-05  4.000000000000e-01  3.998139349678e-01 -5.233204546315e-04 
 2.965750000000e-05  4.000000000000e-01  3.998139349979e-01 -5.232794010709e-04 
 2.966250000000e-05  4.000000000000e-01  3.998139349674e-01 -5.233204552368e-04 
 2.966750000000e-05  4.000000000000e-01  3.998139349976e-01 -5.232794004976e-04 
 2.967250000000e-05  4.000000000000e-01  3.998139349671e-01 -5.233204558221e-04 
 2.967750000000e-05  4.000000000000e-01  3.998139349972e-01 -5.232793998927e-04 
 2.968250000000e-05  4.000000000000e-01  3.998139349668e-01 -5.233204563802e-04 
 2.968750000000e-05  4.000000000000e-01  3.998139349969e-01 -5.232793992877e-04 
 2.969250000000e-05  4.000000000000e-01  3.998139349664e-01 -5.233204569725e-04 
 2.969750000000e-05  4.000000000000e-01  3.998139349966e-01 -5.232793987388e-04 
 2.970250000000e-05  4.000000000000e-01  3.998139349661e-01 -5.233204575746e-04 
 2.970750000000e-05  4.000000000000e-01  3.998139349963e-01 -5.232793981610e-04 
 2.971250000000e-05  4.000000000000e-01  3.998139349659e-01 -5.233204581646e-04 
 2.971750000000e-05  4.000000000000e-01  3.998139349960e-01 -5.232793975690e-04 
 2.972250000000e-05  4.000000000000e-01  3.998139349656e-01 -5.233204587112e-04 
 2.972750000000e-05  4.000000000000e-01  3.998139349958e-01 -5.232793969751e-04 
 2.973250000000e-05  4.000000000000e-01  3.998139349654e-01 -5.233204593211e-04 
 2.973750000000e-05  4.000000000000e-01  3.998139349955e-01 -5.232793964117e-04 
 2.974250000000e-05  4.000000000000e-01  3.998139349651e-01 -5.233204599110e-04 
 2.974750000000e-05  4.000000000000e-01  3.998139349953e-01 -5.232793957819e-04 
 2.975250000000e-05  4.000000000000e-01  3.998139349649e-01 -5.233204604995e-04 
 2.975750000000e-05  4.000000000000e-01  3.998139349951e-01 -5.232793951834e-04 
 2.976250000000e-05  4.000000000000e-01  3.998139349647e-01 -5.233204610288e-04 
 2.976750000000e-05  4.000000000000e-01  3.998139349949e-01 -5.232793946375e-04 
 2.977250000000e-05  4.000000000000e-01  3.998139349645e-01 -5.233204616690e-04 
 2.977750000000e-05  4.000000000000e-01  3.998139349947e-01 -5.232793940532e-04 
 2.978250000000e-05  4.000000000000e-01  3.998139349644e-01 -5.233204622518e-04 
 2.978750000000e-05  4.000000000000e-01  3.998139349946e-01 -5.232793934821e-04 
 2.979250000000e-05  4.000000000000e-01  3.998139349642e-01 -5.233204628080e-04 
 2.979750000000e-05  4.000000000000e-01  3.998139349944e-01 -5.232793929171e-04 
 2.980250000000e-05  4.000000000000e-01  3.998139349640e-01 -5.233204633795e-04 
 2.980750000000e-05  4.000000000000e-01  3.998139349942e-01 -5.232793923065e-04 
 2.981250000000e-05  4.000000000000e-01  3.998139349639e-01 -5.233204639961e-04 
 2.981750000000e-05  4.000000000000e-01  3.998139349941e-01 -5.232793917203e-04 
 2.982250000000e-05  4.000000000000e-01  3.998139349637e-01 -5.233204645554e-04 
 2.982750000000e-05  4.000000000000e-01  3.998139349939e-01 -5.232793911135e-04 
 2.983250000000e-05  4.000000000000e-01  3.998139349636e-01 -5.233204651129e-04 
 2.983750000000e-05  4.000000000000e-01  3.998139349938e-01 -5.232793905506e-04 
 2.984250000000e-05  4.000000000000e-01  3.998139349634e-01 -5.233204657168e-04 
 2.984750000000e-05  4.000000000000e-01  3.998139349936e-01 -5.232793899407e-04 
 2.985250000000e-05  4.000000000000e-01  3.998139349633e-01 -5.233204662613e-04 
 2.985750000000e-05  4.000000000000e-01  3.998139349935e-01 -5.232793893853e-04 
 2.986250000000e-05  4.000000000000e-01  3.998139349632e-01 -5.233204668956e-04 
 2.986750000000e-05  4.000000000000e-01  3.998139349934e-01 -5.232793888137e-04 
 2.987250000000e-05  4.000000000000e-01  3.998139349630e-01 -5.233204675110e-04 
 2.987750000000e-05  4.000000000000e-01  3.998139349933e-01 -5.232793882435e-04 
 2.988250000000e-05  4.000000000000e-01  3.998139349629e-01 -5.233204680665e-04 
 2.988750000000e-05  4.000000000000e-01  3.998139349932e-01 -5.232793875995e-04 
 2.989250000000e-05  4.000000000000e-01  3.998139349628e-01 -5.233204686433e-04 
 2.989750000000e-05  4.000000000000e-01  3.998139349930e-01 -5.232793870788e-04 
 2.990250000000e-05  4.000000000000e-01  3.998139349627e-01 -5.233204692230e-04 
 2.990750000000e-05  4.000000000000e-01  3.998139349929e-01 -5.232793864532e-04 
 2.991250000000e-05  4.000000000000e-01  3.998139349626e-01 -5.233204698182e-04 
 2.991750000000e-05  4.000000000000e-01  3.998139349929e-01 -5.232793859037e-04 
 2.992250000000e-05  4.000000000000e-01  3.998139349625e-01 -5.233204703918e-04 
 2.992750000000e-05  4.000000000000e-01  3.998139349928e-01 -5.232793853161e-04 
 2.993250000000e-05  4.000000000000e-01  3.998139349625e-01 -5.233204709300e-04 
 2.993750000000e-05  4.000000000000e-01  3.998139349927e-01 -5.232793847387e-04 
 2.994250000000e-05  4.000000000000e-01  3.998139349624e-01 -5.233204715755e-04 
 2.994750000000e-05  4.000000000000e-01  3.998139349926e-01 -5.232793841818e-04 
 2.995250000000e-05  4.000000000000e-01  3.998139349623e-01 -5.233204721038e-04 
 2.995750000000e-05  4.000000000000e-01  3.998139349925e-01 -5.232793835580e-04 
 2.996250000000e-05  4.000000000000e-01  3.998139349622e-01 -5.233204727211e-04 
 2.996750000000e-05  4.000000000000e-01  3.998139349924e-01 -5.232793830029e-04 
 2.997250000000e-05  4.000000000000e-01  3.998139349622e-01 -5.233204732852e-04 
 2.997750000000e-05  4.000000000000e-01  3.998139349924e-01 -5.232793823765e-04 
 2.998250000000e-05  4.000000000000e-01  3.998139349621e-01 -5.233204738793e-04 
 2.998750000000e-05  4.000000000000e-01  3.998139349923e-01 -5.232793818204e-04 
 2.999250000000e-05  4.000000000000e-01  3.998139349620e-01 -5.233204744708e-04 
 2.999750000000e-05  4.000000000000e-01  3.998139349922e-01 -5.232793812301e-04 
 3.000250000000e-05  4.000000000000e-01  3.998139349620e-01 -5.233204750630e-04 
