 frequency           gain_db             phase_rad          
 2.511886431510e+07 -2.914736978778e+01 -4.403181718041e+00 
 2.570395782769e+07 -2.943555405546e+01 -4.421591919058e+00 
 2.630267991895e+07 -2.972157449461e+01 -4.439949802112e+00 
 2.691534803927e+07 -3.000553942525e+01 -4.458258473162e+00 
 2.754228703338e+07 -3.028755634921e+01 -4.476520876508e+00 
 2.818382931264e+07 -3.056773187705e+01 -4.494739814662e+00 
 2.884031503127e+07 -3.084617165991e+01 -4.512917965647e+00 
 2.951209226666e+07 -3.112298032602e+01 -4.531057897922e+00 
 3.019951720402e+07 -3.139826142152e+01 -4.549162083093e+00 
 3.090295432514e+07 -3.167211735533e+01 -4.567232906599e+00 
 3.162277660168e+07 -3.194464934784e+01 -4.585272676525e+00 
 3.235936569296e+07 -3.221595738309e+01 -4.603283630692e+00 
 3.311311214826e+07 -3.248614016419e+01 -4.621267942195e+00 
 3.388441561392e+07 -3.275529507173e+01 -4.639227723508e+00 
 3.467368504525e+07 -3.302351812492e+01 -4.657165029306e+00 
 3.548133892336e+07 -3.329090394499e+01 -4.675081858129e+00 
 3.630780547701e+07 -3.355754572094e+01 -4.692980153017e+00 
 3.715352290972e+07 -3.382353517693e+01 -4.710861801228e+00 
 3.801893963206e+07 -3.408896254133e+01 -4.728728633159e+00 
 3.890451449943e+07 -3.435391651707e+01 -4.746582420575e+00 
 3.981071705535e+07 -3.461848425289e+01 -4.764424874241e+00 
 4.073802778041e+07 -3.488275131544e+01 -4.782257641067e+00 
 4.168693834703e+07 -3.514680166183e+01 -4.800082300843e+00 
 4.265795188016e+07 -3.541071761239e+01 -4.817900362659e+00 
 4.365158322402e+07 -3.567457982349e+01 -4.835713261088e+00 
 4.466835921510e+07 -3.593846726017e+01 -4.853522352201e+00 
 4.570881896149e+07 -3.620245716829e+01 -4.871328909500e+00 
 4.677351412872e+07 -3.646662504623e+01 -4.889134119814e+00 
 4.786300923226e+07 -3.673104461572e+01 -4.906939079234e+00 
 4.897788193684e+07 -3.699578779182e+01 -4.924744789139e+00 
 5.011872336273e+07 -3.726092465193e+01 -4.942552152366e+00 
 5.128613839914e+07 -3.752652340353e+01 -4.960361969565e+00 
 5.248074602498e+07 -3.779265035079e+01 -4.978174935796e+00 
 5.370317963702e+07 -3.805936985976e+01 -4.995991637399e+00 
 5.495408738576e+07 -3.832674432221e+01 -5.013812549177e+00 
 5.623413251903e+07 -3.859483411802e+01 -5.031638031931e+00 
 5.754399373371e+07 -3.886369757603e+01 -5.049468330373e+00 
 5.888436553556e+07 -3.913339093345e+01 -5.067303571449e+00 
 6.025595860743e+07 -3.940396829372e+01 -5.085143763104e+00 
 6.165950018615e+07 -3.967548158290e+01 -5.102988793514e+00 
 6.309573444802e+07 -3.994798050455e+01 -5.120838430796e+00 
 6.456542290346e+07 -4.022151249334e+01 -5.138692323243e+00 
 6.606934480076e+07 -4.049612266721e+01 -5.156550000087e+00 
 6.760829753920e+07 -4.077185377838e+01 -5.174410872808e+00 
 6.918309709189e+07 -4.104874616334e+01 -5.192274237032e+00 
 7.079457843841e+07 -4.132683769180e+01 -5.210139274997e+00 
 7.244359600750e+07 -4.160616371499e+01 -5.228005058640e+00 
 7.413102413009e+07 -4.188675701347e+01 -5.245870553292e+00 
 7.585775750292e+07 -4.216864774456e+01 -5.263734621998e+00 
 7.762471166287e+07 -4.245186338985e+01 -5.281596030483e+00 
 7.943282347243e+07 -4.273642870297e+01 -5.299453452744e+00 
 8.128305161641e+07 -4.302236565805e+01 -5.317305477299e+00 
 8.317637711026e+07 -4.330969339903e+01 -5.335150614060e+00 
 8.511380382024e+07 -4.359842819043e+01 -5.352987301849e+00 
 8.709635899561e+07 -4.388858336978e+01 -5.370813916530e+00 
 8.912509381337e+07 -4.418016930220e+01 -5.388628779741e+00 
 9.120108393559e+07 -4.447319333750e+01 -5.406430168220e+00 
 9.332543007970e+07 -4.476765977018e+01 -5.424216323667e+00 
 9.549925860214e+07 -4.506356980276e+01 -5.441985463145e+00 
 9.772372209558e+07 -4.536092151284e+01 -5.459735789957e+00 
 1.000000000000e+08 -4.565970982416e+01 -5.477465504959e+00 
 1.023292992281e+08 -4.595992648207e+01 -5.495172818279e+00 
 1.047128548051e+08 -4.626156003372e+01 -5.512855961359e+00 
 1.071519305238e+08 -4.656459581312e+01 -5.530513199301e+00 
 1.096478196143e+08 -4.686901593141e+01 -5.548142843417e+00 
 1.122018454302e+08 -4.717479927251e+01 -5.565743263965e+00 
 1.148153621497e+08 -4.748192149412e+01 -5.583312902966e+00 
 1.174897554939e+08 -4.779035503433e+01 -5.600850287078e+00 
 1.202264434617e+08 -4.810006912374e+01 -5.618354040437e+00 
 1.230268770812e+08 -4.841102980310e+01 -5.635822897411e+00 
 1.258925411794e+08 -4.872319994642e+01 -5.653255715225e+00 
 1.288249551693e+08 -4.903653928941e+01 -5.670651486372e+00 
 1.318256738556e+08 -4.935100446306e+01 -5.688009350795e+00 
 1.348962882592e+08 -4.966654903233e+01 -5.705328607762e+00 
 1.380384264603e+08 -4.998312353959e+01 -5.722608727415e+00 
 1.412537544623e+08 -5.030067555270e+01 -5.739849361954e+00 
 1.445439770746e+08 -5.061914971759e+01 -5.757050356428e+00 
 1.479108388168e+08 -5.093848781500e+01 -5.774211759102e+00 
 1.513561248436e+08 -5.125862882140e+01 -5.791333831408e+00 
 1.548816618912e+08 -5.157950897385e+01 -5.808417057447e+00 
 1.584893192461e+08 -5.190106183878e+01 -5.825462153046e+00 
 1.621810097359e+08 -5.222321838468e+01 -5.842470074377e+00 
 1.659586907438e+08 -5.254590705873e+01 -5.859442026130e+00 
 1.698243652462e+08 -5.286905386748e+01 -5.876379469248e+00 
 1.737800828749e+08 -5.319258246190e+01 -5.893284128234e+00 
 1.778279410039e+08 -5.351641422695e+01 -5.910157998029e+00 
 1.819700858610e+08 -5.384046837610e+01 -5.927003350461e+00 
 1.862087136663e+08 -5.416466205141e+01 -5.943822740264e+00 
 1.905460717963e+08 -5.448891042947e+01 -5.960619010658e+00 
 1.949844599758e+08 -5.481312683400e+01 -5.977395298461e+00 
 1.995262314969e+08 -5.513722285584e+01 -5.994155038713e+00 
 2.041737944669e+08 -5.546110848091e+01 -6.010901968761e+00 
 2.089296130854e+08 -5.578469222704e+01 -6.027640131756e+00 
 2.137962089502e+08 -5.610788129050e+01 -6.044373879470e+00 
 2.187761623949e+08 -5.643058170281e+01 -6.061107874366e+00 
 2.238721138568e+08 -5.675269849890e+01 -6.077847090791e+00 
 2.290867652768e+08 -5.707413589689e+01 -6.094596815183e+00 
 2.344228815320e+08 -5.739479749044e+01 -6.111362645130e+00 
 2.398832919019e+08 -5.771458645378e+01 -6.128150487127e+00 
 2.454708915685e+08 -5.803340575991e+01 -6.144966552864e+00 
 2.511886431510e+08 -5.835115841181e+01 -6.161817353827e+00 
 2.570395782769e+08 -5.866774768653e+01 -6.178709694037e+00 
 2.630267991895e+08 -5.898307739171e+01 -6.195650660712e+00 
 2.691534803927e+08 -5.929705213352e+01 -6.212647612631e+00 
 2.754228703338e+08 -5.960957759509e+01 -6.229708166011e+00 
 2.818382931264e+08 -5.992056082374e+01 -6.246840177698e+00 
 2.884031503127e+08 -6.022991052514e+01 -6.264051725490e+00 
 2.951209226666e+08 -6.053753736228e+01 -6.281351085441e+00 
 3.019951720402e+08 -6.084335425637e+01 -6.298746706027e+00 
 3.090295432513e+08 -6.114727668695e+01 -6.316247179087e+00 
 3.162277660168e+08 -6.144922298786e+01 -6.333861207513e+00 
 3.235936569296e+08 -6.174911463546e+01 -6.351597569694e+00 
 3.311311214826e+08 -6.204687652549e+01 -6.369465080804e+00 
 3.388441561392e+08 -6.234243723464e+01 -6.387472551067e+00 
 3.467368504525e+08 -6.263572926305e+01 -6.405628741216e+00 
 3.548133892336e+08 -6.292668925367e+01 -6.423942315419e+00 
 3.630780547701e+08 -6.321525818499e+01 -6.442421792033e+00 
 3.715352290972e+08 -6.350138153355e+01 -6.461075492586e+00 
 3.801893963205e+08 -6.378500940308e+01 -6.479911489478e+00 
 3.890451449943e+08 -6.406609661757e+01 -6.498937552945e+00 
 3.981071705535e+08 -6.434460277613e+01 -6.518161097846e+00 
 4.073802778041e+08 -6.462049226792e+01 -6.537589130918e+00 
 4.168693834703e+08 -6.489373424637e+01 -6.557228199139e+00 
 4.265795188016e+08 -6.516430256225e+01 -6.577084339845e+00 
 4.365158322402e+08 -6.543217565619e+01 -6.597163033272e+00 
 4.466835921509e+08 -6.569733641180e+01 -6.617469158153e+00 
 4.570881896149e+08 -6.595977197134e+01 -6.638006950971e+00 
 4.677351412872e+08 -6.621947351644e+01 -6.658779969422e+00 
 4.786300923226e+08 -6.647643601711e+01 -6.679791060602e+00 
 4.897788193684e+08 -6.673065795278e+01 -6.701042334318e+00 
 5.011872336273e+08 -6.698214100950e+01 -6.722535141880e+00 
 5.128613839913e+08 -6.723088975786e+01 -6.744270060628e+00 
 5.248074602498e+08 -6.747691131636e+01 -6.766246884350e+00 
 5.370317963702e+08 -6.772021500508e+01 -6.788464619659e+00 
 5.495408738576e+08 -6.796081199467e+01 -6.810921488285e+00 
 5.623413251903e+08 -6.819871495523e+01 -6.833614935176e+00 
 5.754399373371e+08 -6.843393770994e+01 -6.856541642181e+00 
 5.888436553556e+08 -6.866649489755e+01 -6.879697547024e+00 
 6.025595860743e+08 -6.889640164784e+01 -6.903077867201e+00 
 6.165950018615e+08 -6.912367327344e+01 -6.926677128372e+00 
 6.309573444802e+08 -6.934832498126e+01 -6.950489196779e+00 
 6.456542290346e+08 -6.957037160600e+01 -6.974507315149e+00 
 6.606934480076e+08 -6.978982736773e+01 -6.998724141564e+00 
 6.760829753920e+08 -7.000670565541e+01 -7.023131790714e+00 
 6.918309709189e+08 -7.022101883698e+01 -7.047721876989e+00 
 7.079457843841e+08 -7.043277809705e+01 -7.072485558841e+00 
 7.244359600750e+08 -7.064199330202e+01 -7.097413583885e+00 
 7.413102413009e+08 -7.084867289259e+01 -7.122496334214e+00 
 7.585775750292e+08 -7.105282380303e+01 -7.147723871460e+00 
 7.762471166287e+08 -7.125445140622e+01 -7.173085981154e+00 
 7.943282347243e+08 -7.145355948355e+01 -7.198572215975e+00 
 8.128305161641e+08 -7.165015021806e+01 -7.224171937556e+00 
 8.317637711026e+08 -7.184422420959e+01 -7.249874356536e+00 
 8.511380382023e+08 -7.203578051013e+01 -7.275668570596e+00 
 8.709635899561e+08 -7.222481667787e+01 -7.301543600294e+00 
 8.912509381337e+08 -7.241132884811e+01 -7.327488422544e+00 
 9.120108393559e+08 -7.259531181935e+01 -7.353492001614e+00 
 9.332543007970e+08 -7.277675915295e+01 -7.379543317623e+00 
 9.549925860214e+08 -7.295566328455e+01 -7.405631392473e+00 
 9.772372209558e+08 -7.313201564582e+01 -7.431745313279e+00 
 1.000000000000e+09 -7.330580679485e+01 -7.457874253322e+00 
