 time                v(signal)           v(out)              i(vdd)             
 1.576400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982993e-04 
 1.581400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982910e-04 
 1.586400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982902e-04 
 1.591400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982926e-04 
 1.596400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982930e-04 
 1.601400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982910e-04 
 1.606400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982886e-04 
 1.611400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982913e-04 
 1.616400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982912e-04 
 1.621400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983182e-04 
 1.626400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983133e-04 
 1.631400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983190e-04 
 1.636400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982985e-04 
 1.641400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982883e-04 
 1.646400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982993e-04 
 1.651400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983036e-04 
 1.656400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982917e-04 
 1.661400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983048e-04 
 1.666400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983096e-04 
 1.671400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982851e-04 
 1.676400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571983398e-04 
 1.681400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571983085e-04 
 1.686400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571982997e-04 
 1.691400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982895e-04 
 1.696400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982975e-04 
 1.701400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982994e-04 
 1.706400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983007e-04 
 1.711400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983027e-04 
 1.716400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982986e-04 
 1.721400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982934e-04 
 1.726400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982976e-04 
 1.731400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983080e-04 
 1.736400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983118e-04 
 1.741400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983000e-04 
 1.746400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982915e-04 
 1.751400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983168e-04 
 1.756400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983170e-04 
 1.761400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983148e-04 
 1.766400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983165e-04 
 1.771400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982924e-04 
 1.776400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983000e-04 
 1.781400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983027e-04 
 1.786400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983094e-04 
 1.791400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982824e-04 
 1.796400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982823e-04 
 1.801400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983122e-04 
 1.806400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982822e-04 
 1.811400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983100e-04 
 1.816400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983123e-04 
 1.821400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982849e-04 
 1.826400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983412e-04 
 1.831400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983109e-04 
 1.836400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983011e-04 
 1.841400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982987e-04 
 1.846400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983012e-04 
 1.851400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983112e-04 
 1.856400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983109e-04 
 1.861400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983089e-04 
 1.866400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983096e-04 
 1.871400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983042e-04 
 1.876400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983095e-04 
 1.881400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983122e-04 
 1.886400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982999e-04 
 1.891400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982985e-04 
 1.896400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982963e-04 
 1.901400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983014e-04 
 1.906400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982898e-04 
 1.911400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982873e-04 
 1.916400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982932e-04 
 1.921400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983004e-04 
 1.926400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982968e-04 
 1.931400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982977e-04 
 1.936400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982914e-04 
 1.941400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983189e-04 
 1.946400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983163e-04 
 1.951400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982978e-04 
 1.956400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982998e-04 
 1.961400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983124e-04 
 1.966400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983146e-04 
 1.971400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982899e-04 
 1.976400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983000e-04 
 1.981400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983158e-04 
 1.986400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983161e-04 
 1.991400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982884e-04 
 1.996400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982998e-04 
 2.001400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983010e-04 
 2.006400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983116e-04 
 2.011400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982996e-04 
 2.016400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982923e-04 
 2.021400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982974e-04 
 2.026400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983025e-04 
 2.031400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983133e-04 
 2.036400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982825e-04 
 2.041400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982999e-04 
 2.046400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983012e-04 
 2.051400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983111e-04 
 2.056400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983097e-04 
 2.061400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983028e-04 
 2.066400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983000e-04 
 2.071400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983089e-04 
 2.076400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982983e-04 
 2.081400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982959e-04 
 2.086400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983009e-04 
 2.091400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983104e-04 
 2.096400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983099e-04 
 2.101400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983009e-04 
 2.106400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982912e-04 
 2.111400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983147e-04 
 2.116400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983142e-04 
 2.121400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983146e-04 
 2.126400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982970e-04 
 2.131400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983023e-04 
 2.136400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982833e-04 
 2.141400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982856e-04 
 2.146400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983101e-04 
 2.151400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983015e-04 
 2.156400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982999e-04 
 2.161400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983007e-04 
 2.166400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983130e-04 
 2.171400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983125e-04 
 2.176400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983007e-04 
 2.181400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982961e-04 
 2.186400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982916e-04 
 2.191400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982960e-04 
 2.196400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982970e-04 
 2.201400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982970e-04 
 2.206400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982977e-04 
 2.211400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982911e-04 
 2.216400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983194e-04 
 2.221400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982960e-04 
 2.226400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982981e-04 
 2.231400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983028e-04 
 2.236400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982738e-04 
 2.241400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982861e-04 
 2.246400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982864e-04 
 2.251400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982916e-04 
 2.256400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982924e-04 
 2.261400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983109e-04 
 2.266400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983013e-04 
 2.271400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983008e-04 
 2.276400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983012e-04 
 2.281400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983007e-04 
 2.286400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983017e-04 
 2.291400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983093e-04 
 2.296400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983017e-04 
 2.301400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982985e-04 
 2.306400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982980e-04 
 2.311400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982997e-04 
 2.316400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982980e-04 
 2.321400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982962e-04 
 2.326400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982977e-04 
 2.331400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982981e-04 
 2.336400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982991e-04 
 2.341400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982994e-04 
 2.346400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982901e-04 
 2.351400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982942e-04 
 2.356400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982990e-04 
 2.361400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983125e-04 
 2.366400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983014e-04 
 2.371400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982979e-04 
 2.376400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982998e-04 
 2.381400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983009e-04 
 2.386400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983021e-04 
 2.391400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982937e-04 
 2.396400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982907e-04 
 2.401400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983151e-04 
 2.406400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983204e-04 
 2.411400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983011e-04 
 2.416400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983118e-04 
 2.421400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983004e-04 
 2.426400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982967e-04 
 2.431400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982983e-04 
 2.436400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982921e-04 
 2.441400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983130e-04 
 2.446400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983061e-04 
 2.451400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982905e-04 
 2.456400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982917e-04 
 2.461400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982995e-04 
 2.466400000000e-06  4.000000000000e-01  3.998589519207e-01 -2.584571983346e-04 
 2.471400000000e-06  4.000000000000e-01  3.998589519207e-01 -2.584571982899e-04 
 2.476400000000e-06  4.000000000000e-01  3.998589519207e-01 -2.584571983101e-04 
 2.481400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983051e-04 
 2.486400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982941e-04 
 2.491400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571982994e-04 
 2.496400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983016e-04 
 2.501400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983121e-04 
 2.506400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982878e-04 
 2.511400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982879e-04 
 2.516400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982868e-04 
 2.521400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571983129e-04 
 2.526400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571983034e-04 
 2.531400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571983003e-04 
 2.536400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571982924e-04 
 2.541400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571982889e-04 
 2.546400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571983005e-04 
 2.551400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571983122e-04 
 2.556400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571982933e-04 
 2.561400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571982924e-04 
 2.566400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571983200e-04 
 2.571400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571983119e-04 
 2.576400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571983011e-04 
 2.581400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571982983e-04 
 2.586400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571982894e-04 
 2.591400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571982921e-04 
 2.596400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571982959e-04 
 2.601400000000e-06  4.000000000000e-01  3.998589519204e-01 -2.584571982991e-04 
 2.606400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982919e-04 
 2.611400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983193e-04 
 2.616400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982894e-04 
 2.621400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982976e-04 
 2.626400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982999e-04 
 2.631400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983018e-04 
 2.636400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983001e-04 
 2.641400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982921e-04 
 2.646400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982905e-04 
 2.651400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982891e-04 
 2.656400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983145e-04 
 2.661400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983208e-04 
 2.666400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983021e-04 
 2.671400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983126e-04 
 2.676400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983014e-04 
 2.681400000000e-06  4.000000000000e-01  3.998589519206e-01 -2.584571983053e-04 
 2.686400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982907e-04 
 2.691400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982944e-04 
 2.696400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983135e-04 
 2.701400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983120e-04 
 2.706400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571983018e-04 
 2.711400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982980e-04 
 2.716400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982906e-04 
 2.721400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982898e-04 
 2.726400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982900e-04 
 2.731400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982914e-04 
 2.736400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982922e-04 
 2.741400000000e-06  4.000000000000e-01  3.998589519205e-01 -2.584571982999e-04 
