 time                v(signal)           v(out)              i(vdd)             
 1.581400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191756e-04 
 1.586400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191411e-04 
 1.591400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191512e-04 
 1.596400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191405e-04 
 1.601400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191377e-04 
 1.606400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191251e-04 
 1.611400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191454e-04 
 1.616400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191647e-04 
 1.621400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191101e-04 
 1.626400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191622e-04 
 1.631400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191269e-04 
 1.636400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191544e-04 
 1.641400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191367e-04 
 1.646400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191364e-04 
 1.651400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191654e-04 
 1.656400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191590e-04 
 1.661400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191371e-04 
 1.666400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191694e-04 
 1.671400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191549e-04 
 1.676400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191674e-04 
 1.681400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191385e-04 
 1.686400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191497e-04 
 1.691400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191584e-04 
 1.696400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191495e-04 
 1.701400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191339e-04 
 1.706400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191555e-04 
 1.711400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191220e-04 
 1.716400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191292e-04 
 1.721400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191582e-04 
 1.726400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191581e-04 
 1.731400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191519e-04 
 1.736400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191418e-04 
 1.741400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191366e-04 
 1.746400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191417e-04 
 1.751400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191495e-04 
 1.756400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191384e-04 
 1.761400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191635e-04 
 1.766400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191318e-04 
 1.771400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191032e-04 
 1.776400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191383e-04 
 1.781400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191423e-04 
 1.786400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191631e-04 
 1.791400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191370e-04 
 1.796400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191750e-04 
 1.801400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191375e-04 
 1.806400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191418e-04 
 1.811400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191339e-04 
 1.816400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191560e-04 
 1.821400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191504e-04 
 1.826400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191509e-04 
 1.831400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191378e-04 
 1.836400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191509e-04 
 1.841400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191013e-04 
 1.846400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191395e-04 
 1.851400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191559e-04 
 1.856400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191380e-04 
 1.861400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191353e-04 
 1.866400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191021e-04 
 1.871400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191412e-04 
 1.876400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191489e-04 
 1.881400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191252e-04 
 1.886400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191495e-04 
 1.891400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191537e-04 
 1.896400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191416e-04 
 1.901400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191519e-04 
 1.906400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191535e-04 
 1.911400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191594e-04 
 1.916400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191612e-04 
 1.921400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191391e-04 
 1.926400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191601e-04 
 1.931400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191531e-04 
 1.936400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191052e-04 
 1.941400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191467e-04 
 1.946400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191395e-04 
 1.951400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191469e-04 
 1.956400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191583e-04 
 1.961400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191531e-04 
 1.966400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191479e-04 
 1.971400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191541e-04 
 1.976400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191082e-04 
 1.981400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191502e-04 
 1.986400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191423e-04 
 1.991400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191522e-04 
 1.996400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191237e-04 
 2.001400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191365e-04 
 2.006400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191761e-04 
 2.011400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191392e-04 
 2.016400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191629e-04 
 2.021400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191629e-04 
 2.026400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191493e-04 
 2.031400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191517e-04 
 2.036400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191631e-04 
 2.041400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191285e-04 
 2.046400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191491e-04 
 2.051400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191555e-04 
 2.056400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191479e-04 
 2.061400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191380e-04 
 2.066400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191404e-04 
 2.071400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191363e-04 
 2.076400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191098e-04 
 2.081400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191232e-04 
 2.086400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191597e-04 
 2.091400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191415e-04 
 2.096400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191386e-04 
 2.101400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191402e-04 
 2.106400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191400e-04 
 2.111400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191386e-04 
 2.116400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191431e-04 
 2.121400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191405e-04 
 2.126400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191614e-04 
 2.131400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191565e-04 
 2.136400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191521e-04 
 2.141400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191351e-04 
 2.146400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191272e-04 
 2.151400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191279e-04 
 2.156400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191299e-04 
 2.161400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191359e-04 
 2.166400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191505e-04 
 2.171400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191562e-04 
 2.176400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191238e-04 
 2.181400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191357e-04 
 2.186400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191612e-04 
 2.191400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191364e-04 
 2.196400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191603e-04 
 2.201400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191527e-04 
 2.206400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191618e-04 
 2.211400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191308e-04 
 2.216400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191519e-04 
 2.221400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191574e-04 
 2.226400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191392e-04 
 2.231400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191386e-04 
 2.236400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191696e-04 
 2.241400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191191e-04 
 2.246400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191505e-04 
 2.251400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191499e-04 
 2.256400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191522e-04 
 2.261400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191455e-04 
 2.266400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191479e-04 
 2.271400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191418e-04 
 2.276400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191515e-04 
 2.281400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191256e-04 
 2.286400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191514e-04 
 2.291400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191514e-04 
 2.296400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191319e-04 
 2.301400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191593e-04 
 2.306400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191511e-04 
 2.311400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191514e-04 
 2.316400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191291e-04 
 2.321400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191441e-04 
 2.326400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191445e-04 
 2.331400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191398e-04 
 2.336400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191617e-04 
 2.341400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191420e-04 
 2.346400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191644e-04 
 2.351400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191036e-04 
 2.356400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191313e-04 
 2.361400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191637e-04 
 2.366400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191494e-04 
 2.371400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191614e-04 
 2.376400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191547e-04 
 2.381400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191507e-04 
 2.386400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191291e-04 
 2.391400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191392e-04 
 2.396400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191539e-04 
 2.401400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191603e-04 
 2.406400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191528e-04 
 2.411400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191389e-04 
 2.416400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191480e-04 
 2.421400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191515e-04 
 2.426400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191608e-04 
 2.431400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191572e-04 
 2.436400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191382e-04 
 2.441400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191193e-04 
 2.446400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191535e-04 
 2.451400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191383e-04 
 2.456400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191621e-04 
 2.461400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191507e-04 
 2.466400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191504e-04 
 2.471400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191443e-04 
 2.476400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191428e-04 
 2.481400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191575e-04 
 2.486400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191457e-04 
 2.491400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191523e-04 
 2.496400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191368e-04 
 2.501400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191779e-04 
 2.506400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191539e-04 
 2.511400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191519e-04 
 2.516400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191403e-04 
 2.521400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191706e-04 
 2.526400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191485e-04 
 2.531400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191549e-04 
 2.536400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191039e-04 
 2.541400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191244e-04 
 2.546400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191410e-04 
 2.551400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191601e-04 
 2.556400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191543e-04 
 2.561400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191560e-04 
 2.566400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191730e-04 
 2.571400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191380e-04 
 2.576400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191510e-04 
 2.581400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191317e-04 
 2.586400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191443e-04 
 2.591400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191357e-04 
 2.596400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191534e-04 
 2.601400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191246e-04 
 2.606400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191381e-04 
 2.611400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191479e-04 
 2.616400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191627e-04 
 2.621400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191558e-04 
 2.626400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191603e-04 
 2.631400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191233e-04 
 2.636400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191421e-04 
 2.641400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191536e-04 
 2.646400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191700e-04 
 2.651400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191763e-04 
 2.656400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191395e-04 
 2.661400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191687e-04 
 2.666400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191530e-04 
 2.671400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191624e-04 
 2.676400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191051e-04 
 2.681400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191262e-04 
 2.686400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191323e-04 
 2.691400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191614e-04 
 2.696400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191536e-04 
 2.701400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191390e-04 
 2.706400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191520e-04 
 2.711400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191271e-04 
 2.716400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191490e-04 
 2.721400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191527e-04 
 2.726400000000e-06  4.000000000000e-01  3.998868046486e-01 -6.840448191397e-04 
 2.731400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191417e-04 
 2.736400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191719e-04 
 2.741400000000e-06  4.000000000000e-01  3.998868046485e-01 -6.840448191376e-04 
