 time                v(signal)           v(out)              i(vdd)             
 1.571400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031082e-04 
 1.576400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030817e-04 
 1.581400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031186e-04 
 1.586400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031092e-04 
 1.591400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030816e-04 
 1.596400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031205e-04 
 1.601400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030844e-04 
 1.606400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031228e-04 
 1.611400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031219e-04 
 1.616400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030930e-04 
 1.621400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030683e-04 
 1.626400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030760e-04 
 1.631400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030765e-04 
 1.636400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030743e-04 
 1.641400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030696e-04 
 1.646400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030745e-04 
 1.651400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030672e-04 
 1.656400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030797e-04 
 1.661400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031087e-04 
 1.666400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030746e-04 
 1.671400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030676e-04 
 1.676400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030817e-04 
 1.681400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031187e-04 
 1.686400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031101e-04 
 1.691400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031016e-04 
 1.696400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030686e-04 
 1.701400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030703e-04 
 1.706400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031022e-04 
 1.711400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031059e-04 
 1.716400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030562e-04 
 1.721400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030941e-04 
 1.726400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030659e-04 
 1.731400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030732e-04 
 1.736400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030947e-04 
 1.741400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030561e-04 
 1.746400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030705e-04 
 1.751400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030679e-04 
 1.756400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030936e-04 
 1.761400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031198e-04 
 1.766400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030844e-04 
 1.771400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030686e-04 
 1.776400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030767e-04 
 1.781400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030933e-04 
 1.786400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031049e-04 
 1.791400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031014e-04 
 1.796400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031043e-04 
 1.801400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031078e-04 
 1.806400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030812e-04 
 1.811400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031111e-04 
 1.816400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031026e-04 
 1.821400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031034e-04 
 1.826400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031204e-04 
 1.831400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030816e-04 
 1.836400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031050e-04 
 1.841400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030930e-04 
 1.846400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030670e-04 
 1.851400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030659e-04 
 1.856400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031110e-04 
 1.861400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030830e-04 
 1.866400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030661e-04 
 1.871400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031217e-04 
 1.876400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030817e-04 
 1.881400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030819e-04 
 1.886400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031207e-04 
 1.891400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031073e-04 
 1.896400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030678e-04 
 1.901400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031009e-04 
 1.906400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031082e-04 
 1.911400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030813e-04 
 1.916400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030655e-04 
 1.921400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030673e-04 
 1.926400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031195e-04 
 1.931400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030999e-04 
 1.936400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030698e-04 
 1.941400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030553e-04 
 1.946400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030754e-04 
 1.951400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030684e-04 
 1.956400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030930e-04 
 1.961400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031195e-04 
 1.966400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030810e-04 
 1.971400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030830e-04 
 1.976400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031185e-04 
 1.981400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031031e-04 
 1.986400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030817e-04 
 1.991400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030677e-04 
 1.996400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030946e-04 
 2.001400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030838e-04 
 2.006400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030835e-04 
 2.011400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030825e-04 
 2.016400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031080e-04 
 2.021400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030843e-04 
 2.026400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031189e-04 
 2.031400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030827e-04 
 2.036400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030695e-04 
 2.041400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030761e-04 
 2.046400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031034e-04 
 2.051400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030950e-04 
 2.056400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031031e-04 
 2.061400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030671e-04 
 2.066400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030669e-04 
 2.071400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030670e-04 
 2.076400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030774e-04 
 2.081400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030945e-04 
 2.086400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031046e-04 
 2.091400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030841e-04 
 2.096400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030949e-04 
 2.101400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030829e-04 
 2.106400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030824e-04 
 2.111400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031223e-04 
 2.116400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031086e-04 
 2.121400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030703e-04 
 2.126400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030835e-04 
 2.131400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030664e-04 
 2.136400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030942e-04 
 2.141400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031201e-04 
 2.146400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031038e-04 
 2.151400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030999e-04 
 2.156400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031016e-04 
 2.161400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031018e-04 
 2.166400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031025e-04 
 2.171400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030561e-04 
 2.176400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030907e-04 
 2.181400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031028e-04 
 2.186400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031022e-04 
 2.191400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031033e-04 
 2.196400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030556e-04 
 2.201400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030769e-04 
 2.206400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030757e-04 
 2.211400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030666e-04 
 2.216400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031115e-04 
 2.221400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031027e-04 
 2.226400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031055e-04 
 2.231400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031195e-04 
 2.236400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030840e-04 
 2.241400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031200e-04 
 2.246400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031113e-04 
 2.251400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031039e-04 
 2.256400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030843e-04 
 2.261400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030756e-04 
 2.266400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030669e-04 
 2.271400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030842e-04 
 2.276400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031189e-04 
 2.281400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031014e-04 
 2.286400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030685e-04 
 2.291400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031077e-04 
 2.296400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031094e-04 
 2.301400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030811e-04 
 2.306400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030853e-04 
 2.311400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031193e-04 
 2.316400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030832e-04 
 2.321400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030664e-04 
 2.326400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030664e-04 
 2.331400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031041e-04 
 2.336400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030811e-04 
 2.341400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031104e-04 
 2.346400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030849e-04 
 2.351400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031197e-04 
 2.356400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031073e-04 
 2.361400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031022e-04 
 2.366400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031100e-04 
 2.371400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030850e-04 
 2.376400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030838e-04 
 2.381400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031084e-04 
 2.386400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030830e-04 
 2.391400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030743e-04 
 2.396400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030662e-04 
 2.401400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031037e-04 
 2.406400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030838e-04 
 2.411400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031210e-04 
 2.416400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030939e-04 
 2.421400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031219e-04 
 2.426400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030684e-04 
 2.431400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030727e-04 
 2.436400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031191e-04 
 2.441400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031034e-04 
 2.446400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031239e-04 
 2.451400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030769e-04 
 2.456400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030941e-04 
 2.461400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030829e-04 
 2.466400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030839e-04 
 2.471400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031238e-04 
 2.476400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030954e-04 
 2.481400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031201e-04 
 2.486400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030828e-04 
 2.491400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030945e-04 
 2.496400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030775e-04 
 2.501400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030943e-04 
 2.506400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031042e-04 
 2.511400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031083e-04 
 2.516400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030925e-04 
 2.521400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030936e-04 
 2.526400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031217e-04 
 2.531400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030842e-04 
 2.536400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030821e-04 
 2.541400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030818e-04 
 2.546400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031086e-04 
 2.551400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030857e-04 
 2.556400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030681e-04 
 2.561400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031191e-04 
 2.566400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031017e-04 
 2.571400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031026e-04 
 2.576400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030834e-04 
 2.581400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030830e-04 
 2.586400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030644e-04 
 2.591400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030656e-04 
 2.596400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030925e-04 
 2.601400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030851e-04 
 2.606400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030657e-04 
 2.611400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030679e-04 
 2.616400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030708e-04 
 2.621400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030686e-04 
 2.626400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030815e-04 
 2.631400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031046e-04 
 2.636400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030959e-04 
 2.641400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031217e-04 
 2.646400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031011e-04 
 2.651400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031048e-04 
 2.656400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031219e-04 
 2.661400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030958e-04 
 2.666400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031191e-04 
 2.671400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031003e-04 
 2.676400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031022e-04 
 2.681400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031195e-04 
 2.686400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031058e-04 
 2.691400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031097e-04 
 2.696400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031134e-04 
 2.701400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031032e-04 
 2.706400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030825e-04 
 2.711400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030750e-04 
 2.716400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030743e-04 
 2.721400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030830e-04 
 2.726400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030987e-04 
 2.731400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030950e-04 
 2.736400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031006e-04 
 2.741400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030917e-04 
