 time                v(signal)           v(out)              i(vdd)             
 4.162250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719820962e-04 
 4.162750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638187717e-04 
 4.163250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719816884e-04 
 4.163750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638191643e-04 
 4.164250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719813321e-04 
 4.164750000000e-05  4.000000000000e-01  3.998580148386e-01 -4.161638194897e-04 
 4.165250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719809693e-04 
 4.165750000000e-05  4.000000000000e-01  3.998580148386e-01 -4.161638199166e-04 
 4.166250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719805626e-04 
 4.166750000000e-05  4.000000000000e-01  3.998580148386e-01 -4.161638201915e-04 
 4.167250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719802077e-04 
 4.167750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638206369e-04 
 4.168250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719798311e-04 
 4.168750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638210184e-04 
 4.169250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719794560e-04 
 4.169750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638213457e-04 
 4.170250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719791058e-04 
 4.170750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638217055e-04 
 4.171250000000e-05  4.000000000000e-01  3.998580148458e-01 -4.161719786800e-04 
 4.171750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638221233e-04 
 4.172250000000e-05  4.000000000000e-01  3.998580148458e-01 -4.161719783205e-04 
 4.172750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638225014e-04 
 4.173250000000e-05  4.000000000000e-01  3.998580148458e-01 -4.161719779726e-04 
 4.173750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638228302e-04 
 4.174250000000e-05  4.000000000000e-01  3.998580148458e-01 -4.161719775951e-04 
 4.174750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638232301e-04 
 4.175250000000e-05  4.000000000000e-01  3.998580148458e-01 -4.161719772263e-04 
 4.175750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638236255e-04 
 4.176250000000e-05  4.000000000000e-01  3.998580148458e-01 -4.161719768472e-04 
 4.176750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638239856e-04 
 4.177250000000e-05  4.000000000000e-01  3.998580148458e-01 -4.161719764509e-04 
 4.177750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638243336e-04 
 4.178250000000e-05  4.000000000000e-01  3.998580148458e-01 -4.161719761173e-04 
 4.178750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638246909e-04 
 4.179250000000e-05  4.000000000000e-01  3.998580148458e-01 -4.161719757655e-04 
 4.179750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638250765e-04 
 4.180250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719753726e-04 
 4.180750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638254464e-04 
 4.181250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719749967e-04 
 4.181750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638258542e-04 
 4.182250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719746391e-04 
 4.182750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638262073e-04 
 4.183250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719742616e-04 
 4.183750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638265579e-04 
 4.184250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719738572e-04 
 4.184750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638269306e-04 
 4.185250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719735338e-04 
 4.185750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638273006e-04 
 4.186250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719731693e-04 
 4.186750000000e-05  4.000000000000e-01  3.998580148385e-01 -4.161638277147e-04 
 4.187250000000e-05  4.000000000000e-01  3.998580148459e-01 -4.161719728159e-04 
 4.187749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638280487e-04 
 4.188249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719724420e-04 
 4.188749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638284064e-04 
 4.189249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719720857e-04 
 4.189749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638287552e-04 
 4.190249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719717020e-04 
 4.190749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638291608e-04 
 4.191249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719713187e-04 
 4.191749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638295762e-04 
 4.192249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719709629e-04 
 4.192749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638298500e-04 
 4.193249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719705625e-04 
 4.193749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638302689e-04 
 4.194249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719701987e-04 
 4.194749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638306243e-04 
 4.195249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719698446e-04 
 4.195749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638309990e-04 
 4.196249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719694699e-04 
 4.196749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638313978e-04 
 4.197249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719690424e-04 
 4.197749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638317806e-04 
 4.198249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719687014e-04 
 4.198749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638321316e-04 
 4.199249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719683649e-04 
 4.199749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638324651e-04 
 4.200249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719679413e-04 
 4.200749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638328796e-04 
 4.201249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719675883e-04 
 4.201749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638332254e-04 
 4.202249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719672532e-04 
 4.202749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638336149e-04 
 4.203249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719668796e-04 
 4.203749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638339603e-04 
 4.204249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719665031e-04 
 4.204749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638343460e-04 
 4.205249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719661225e-04 
 4.205749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638347416e-04 
 4.206249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719657361e-04 
 4.206749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638350887e-04 
 4.207249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719653783e-04 
 4.207749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638354246e-04 
 4.208249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719650317e-04 
 4.208749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638358333e-04 
 4.209249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719646813e-04 
 4.209749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638362175e-04 
 4.210249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719642414e-04 
 4.210749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638365765e-04 
 4.211249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719638715e-04 
 4.211749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638369440e-04 
 4.212249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719635544e-04 
 4.212749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638372936e-04 
 4.213249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719631548e-04 
 4.213749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638376420e-04 
 4.214249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719627866e-04 
 4.214749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638380533e-04 
 4.215249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719624430e-04 
 4.215749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638384571e-04 
 4.216249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719620465e-04 
 4.216749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638387996e-04 
 4.217249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719616558e-04 
 4.217749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638391073e-04 
 4.218249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719613232e-04 
 4.218749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638395332e-04 
 4.219249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719609568e-04 
 4.219749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638399101e-04 
 4.220249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719606206e-04 
 4.220749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638402788e-04 
 4.221249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719601860e-04 
 4.221749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638406487e-04 
 4.222249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719598010e-04 
 4.222749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638410131e-04 
 4.223249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719594773e-04 
 4.223749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638414157e-04 
 4.224249999999e-05  4.000000000000e-01  3.998580148460e-01 -4.161719590847e-04 
 4.224749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638417350e-04 
 4.225249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719587121e-04 
 4.225749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638421309e-04 
 4.226249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719583424e-04 
 4.226749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638424971e-04 
 4.227249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719579670e-04 
 4.227749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638428488e-04 
 4.228249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719575975e-04 
 4.228749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638432363e-04 
 4.229249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719572460e-04 
 4.229749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638435975e-04 
 4.230249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719568654e-04 
 4.230749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638440012e-04 
 4.231249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719564878e-04 
 4.231749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638443874e-04 
 4.232249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719561435e-04 
 4.232749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638447188e-04 
 4.233249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719557617e-04 
 4.233749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638451103e-04 
 4.234249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719553955e-04 
 4.234749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638454774e-04 
 4.235249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719550163e-04 
 4.235749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638458123e-04 
 4.236249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719546710e-04 
 4.236749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638461651e-04 
 4.237249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719542817e-04 
 4.237749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638466054e-04 
 4.238249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719539164e-04 
 4.238749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638469313e-04 
 4.239249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719535409e-04 
 4.239749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638472756e-04 
 4.240249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719531674e-04 
 4.240749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638476639e-04 
 4.241249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719528218e-04 
 4.241749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638480275e-04 
 4.242249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719524009e-04 
 4.242749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638484231e-04 
 4.243249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719520410e-04 
 4.243749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638488063e-04 
 4.244249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719517031e-04 
 4.244749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638491216e-04 
 4.245249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719513144e-04 
 4.245749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638494953e-04 
 4.246249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719509266e-04 
 4.246749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638498836e-04 
 4.247249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719505458e-04 
 4.247749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638502108e-04 
 4.248249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719501806e-04 
 4.248749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638506315e-04 
 4.249249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719498038e-04 
 4.249749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638509837e-04 
 4.250249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719494712e-04 
 4.250749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638513632e-04 
 4.251249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719490711e-04 
 4.251749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638517496e-04 
 4.252249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719487268e-04 
 4.252749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638521441e-04 
 4.253249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719483278e-04 
 4.253749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638524658e-04 
 4.254249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719479693e-04 
 4.254749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638528624e-04 
 4.255249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719476460e-04 
 4.255749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638532341e-04 
 4.256249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719472337e-04 
 4.256749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638536027e-04 
 4.257249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719468684e-04 
 4.257749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638539606e-04 
 4.258249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719464721e-04 
 4.258749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638543073e-04 
 4.259249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719461482e-04 
 4.259749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638547005e-04 
 4.260249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719457934e-04 
 4.260749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638550562e-04 
 4.261249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719454476e-04 
 4.261749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638554190e-04 
 4.262249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719450608e-04 
 4.262749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638558203e-04 
 4.263249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719446418e-04 
 4.263749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638561869e-04 
 4.264249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719442961e-04 
 4.264749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638565229e-04 
 4.265249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719439137e-04 
 4.265749999999e-05  4.000000000000e-01  3.998580148384e-01 -4.161638568859e-04 
 4.266249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719435545e-04 
 4.266749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638572954e-04 
 4.267249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719432313e-04 
 4.267749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638576302e-04 
 4.268249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719427964e-04 
 4.268749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638580488e-04 
 4.269249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719424469e-04 
 4.269749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638584397e-04 
 4.270249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719420531e-04 
 4.270749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638587831e-04 
 4.271249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719416700e-04 
 4.271749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638591142e-04 
 4.272249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719413396e-04 
 4.272749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638594466e-04 
 4.273249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719409740e-04 
 4.273749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638598640e-04 
 4.274249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719406047e-04 
 4.274749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638602621e-04 
 4.275249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719401666e-04 
 4.275749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638605879e-04 
 4.276249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719398657e-04 
 4.276749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638609653e-04 
 4.277249999999e-05  4.000000000000e-01  3.998580148460e-01 -4.161719394812e-04 
 4.277749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638613164e-04 
 4.278249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719391269e-04 
 4.278749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638617383e-04 
 4.279249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719387324e-04 
 4.279749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638620922e-04 
 4.280249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719383458e-04 
 4.280749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638624720e-04 
 4.281249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719380044e-04 
 4.281749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638627758e-04 
 4.282249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719376166e-04 
 4.282749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638631784e-04 
 4.283249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719372684e-04 
 4.283749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638635936e-04 
 4.284249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719368919e-04 
 4.284749999999e-05  4.000000000000e-01  3.998580148384e-01 -4.161638639353e-04 
 4.285249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719365281e-04 
 4.285749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638643075e-04 
 4.286249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719361450e-04 
 4.286749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638646465e-04 
 4.287249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719357938e-04 
 4.287749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638650451e-04 
 4.288249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719354224e-04 
 4.288749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638653943e-04 
 4.289249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719350569e-04 
 4.289749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638657623e-04 
 4.290249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719346523e-04 
 4.290749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638661592e-04 
 4.291249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719343014e-04 
 4.291749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638664970e-04 
 4.292249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719339517e-04 
 4.292749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638668479e-04 
 4.293249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719335754e-04 
 4.293749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638672288e-04 
 4.294249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719331768e-04 
 4.294749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638676216e-04 
 4.295249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719328195e-04 
 4.295749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638679906e-04 
 4.296249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719324585e-04 
 4.296749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638683510e-04 
 4.297249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719320504e-04 
 4.297749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638687517e-04 
 4.298249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719317471e-04 
 4.298749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638690671e-04 
 4.299249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719313498e-04 
 4.299749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638694140e-04 
 4.300249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719309993e-04 
 4.300749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638697898e-04 
 4.301249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719306234e-04 
 4.301749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638701378e-04 
 4.302249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719302494e-04 
 4.302749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638705609e-04 
 4.303249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719298599e-04 
 4.303749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638709345e-04 
 4.304249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719294982e-04 
 4.304749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638712824e-04 
 4.305249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719291372e-04 
 4.305749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638716835e-04 
 4.306249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719287331e-04 
 4.306749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638720033e-04 
 4.307249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719283786e-04 
 4.307749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638723977e-04 
 4.308249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719279859e-04 
 4.308749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638727591e-04 
 4.309249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719276744e-04 
 4.309749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638731298e-04 
 4.310249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719272879e-04 
 4.310749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638735044e-04 
 4.311249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719269387e-04 
 4.311749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638738773e-04 
 4.312249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719265238e-04 
 4.312749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638742951e-04 
 4.313249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719261795e-04 
 4.313749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638745928e-04 
 4.314249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719258224e-04 
 4.314749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638749945e-04 
 4.315249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719254490e-04 
 4.315749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638753623e-04 
 4.316249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719250941e-04 
 4.316749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638757196e-04 
 4.317249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719246892e-04 
 4.317749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638760978e-04 
 4.318249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719243399e-04 
 4.318749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638764546e-04 
 4.319249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719239878e-04 
 4.319749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638768270e-04 
 4.320249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719236044e-04 
 4.320749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638771929e-04 
 4.321249999999e-05  4.000000000000e-01  3.998580148459e-01 -4.161719232566e-04 
 4.321749999999e-05  4.000000000000e-01  3.998580148386e-01 -4.161638775609e-04 
 4.322249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719228689e-04 
 4.322749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638779411e-04 
 4.323249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719224822e-04 
 4.323749999999e-05  4.000000000000e-01  3.998580148385e-01 -4.161638783097e-04 
 4.324249999999e-05  4.000000000000e-01  3.998580148458e-01 -4.161719221277e-04 
