 time                v(signal)           v(out)              i(vdd)             
 4.557749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118117489e-04 
 4.558249999999e-05  4.000000000000e-01  3.998954823541e-01 -4.769843803757e-04 
 4.558749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118144902e-04 
 4.559249999999e-05  4.000000000000e-01  3.998954823541e-01 -4.769843776469e-04 
 4.559749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118171663e-04 
 4.560249999999e-05  4.000000000000e-01  3.998954823541e-01 -4.769843749577e-04 
 4.560749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118199609e-04 
 4.561249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843722077e-04 
 4.561749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118226085e-04 
 4.562249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843694912e-04 
 4.562749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118253391e-04 
 4.563249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843667877e-04 
 4.563749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118280905e-04 
 4.564249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843640954e-04 
 4.564749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118308183e-04 
 4.565249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843613404e-04 
 4.565749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118335349e-04 
 4.566249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843585932e-04 
 4.566749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118362523e-04 
 4.567249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843558966e-04 
 4.567749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118389693e-04 
 4.568249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843531559e-04 
 4.568749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118417015e-04 
 4.569249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843504053e-04 
 4.569749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118444272e-04 
 4.570249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843477043e-04 
 4.570749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118471021e-04 
 4.571249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843450256e-04 
 4.571749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118498671e-04 
 4.572249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843422786e-04 
 4.572749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118525950e-04 
 4.573249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843395086e-04 
 4.573749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118553156e-04 
 4.574249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843368056e-04 
 4.574749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118580295e-04 
 4.575249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843340974e-04 
 4.575749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118607954e-04 
 4.576249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843313887e-04 
 4.576749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118634801e-04 
 4.577249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843286890e-04 
 4.577749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118661746e-04 
 4.578249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843259286e-04 
 4.578749999999e-05  4.000000000000e-01  3.998954822176e-01 -4.771118689191e-04 
 4.579249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769843232115e-04 
 4.579749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118716528e-04 
 4.580249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843204367e-04 
 4.580749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118743923e-04 
 4.581249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843177663e-04 
 4.581749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118771050e-04 
 4.582249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843150965e-04 
 4.582749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118798107e-04 
 4.583249999999e-05  4.000000000000e-01  3.998954823540e-01 -4.769843122955e-04 
 4.583749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118825254e-04 
 4.584249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769843095983e-04 
 4.584749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118852328e-04 
 4.585249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769843068811e-04 
 4.585749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118879859e-04 
 4.586249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769843041709e-04 
 4.586749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118906856e-04 
 4.587249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769843014844e-04 
 4.587749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118934431e-04 
 4.588249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842987411e-04 
 4.588749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118961278e-04 
 4.589249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842960074e-04 
 4.589749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771118988410e-04 
 4.590249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842932719e-04 
 4.590749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771119015349e-04 
 4.591249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842905952e-04 
 4.591749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771119042807e-04 
 4.592249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842878074e-04 
 4.592749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771119069738e-04 
 4.593249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842851347e-04 
 4.593749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771119097174e-04 
 4.594249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842823680e-04 
 4.594749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771119124373e-04 
 4.595249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842796522e-04 
 4.595749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119151701e-04 
 4.596249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842769348e-04 
 4.596749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119179104e-04 
 4.597249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842742208e-04 
 4.597749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119206395e-04 
 4.598249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842715223e-04 
 4.598749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119233199e-04 
 4.599249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842687857e-04 
 4.599749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119260585e-04 
 4.600249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842661118e-04 
 4.600749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771119287830e-04 
 4.601249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842633537e-04 
 4.601749999999e-05  4.000000000000e-01  3.998954822177e-01 -4.771119314471e-04 
 4.602249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842606618e-04 
 4.602749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119342076e-04 
 4.603249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842579787e-04 
 4.603749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119369308e-04 
 4.604249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842551848e-04 
 4.604749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119396378e-04 
 4.605249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842525056e-04 
 4.605749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119423235e-04 
 4.606249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842497580e-04 
 4.606749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119450791e-04 
 4.607249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842471088e-04 
 4.607749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119477960e-04 
 4.608249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842443769e-04 
 4.608749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119505124e-04 
 4.609249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842416690e-04 
 4.609749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119532272e-04 
 4.610249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842389351e-04 
 4.610749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119559137e-04 
 4.611249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842362337e-04 
 4.611749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119586277e-04 
 4.612249999999e-05  4.000000000000e-01  3.998954823539e-01 -4.769842334791e-04 
 4.612749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119613744e-04 
 4.613249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842307739e-04 
 4.613749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119640801e-04 
 4.614249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842280898e-04 
 4.614749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119668257e-04 
 4.615249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842253204e-04 
 4.615749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119695292e-04 
 4.616249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842226232e-04 
 4.616749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119722115e-04 
 4.617249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842199013e-04 
 4.617749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119749863e-04 
 4.618249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842171561e-04 
 4.618749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119776627e-04 
 4.619249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842144624e-04 
 4.619749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119803451e-04 
 4.620249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842117459e-04 
 4.620749999999e-05  4.000000000000e-01  3.998954822178e-01 -4.771119830950e-04 
 4.621249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842090386e-04 
 4.621749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771119858366e-04 
 4.622249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842063214e-04 
 4.622749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771119885045e-04 
 4.623249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842036096e-04 
 4.623749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771119912580e-04 
 4.624249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769842008745e-04 
 4.624749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771119939746e-04 
 4.625249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769841982266e-04 
 4.625749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771119966367e-04 
 4.626249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769841954523e-04 
 4.626749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771119993993e-04 
 4.627249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769841927468e-04 
 4.627749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120020861e-04 
 4.628249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769841900251e-04 
 4.628749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120048088e-04 
 4.629249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769841873233e-04 
 4.629749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120074984e-04 
 4.630249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769841846094e-04 
 4.630749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120102431e-04 
 4.631249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769841819515e-04 
 4.631749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120129771e-04 
 4.632249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769841792087e-04 
 4.632749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120156674e-04 
 4.633249999999e-05  4.000000000000e-01  3.998954823538e-01 -4.769841764892e-04 
 4.633749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120183326e-04 
 4.634249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841737802e-04 
 4.634749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120211279e-04 
 4.635249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841710241e-04 
 4.635749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120237917e-04 
 4.636249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841683479e-04 
 4.636749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120265407e-04 
 4.637249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841656383e-04 
 4.637749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120292333e-04 
 4.638249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841629461e-04 
 4.638749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120319344e-04 
 4.639249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841602492e-04 
 4.639749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120346917e-04 
 4.640249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841575082e-04 
 4.640749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120373471e-04 
 4.641249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841548176e-04 
 4.641749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120400692e-04 
 4.642249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841520967e-04 
 4.642749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120427841e-04 
 4.643249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841493501e-04 
 4.643749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120454458e-04 
 4.644249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841466485e-04 
 4.644749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120482040e-04 
 4.645249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841439387e-04 
 4.645749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120509081e-04 
 4.646249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841412415e-04 
 4.646749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120536581e-04 
 4.647249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841384870e-04 
 4.647749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120563474e-04 
 4.648249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841358273e-04 
 4.648749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120591030e-04 
 4.649249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841331320e-04 
 4.649749999999e-05  4.000000000000e-01  3.998954822179e-01 -4.771120617914e-04 
 4.650249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841303928e-04 
 4.650749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120644267e-04 
 4.651249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841276380e-04 
 4.651749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120672206e-04 
 4.652249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841249753e-04 
 4.652749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120698975e-04 
 4.653249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841222434e-04 
 4.653749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120725877e-04 
 4.654249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841195139e-04 
 4.654749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120752822e-04 
 4.655249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841168391e-04 
 4.655749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120780241e-04 
 4.656249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841141210e-04 
 4.656749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120807029e-04 
 4.657249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841113918e-04 
 4.657749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120834486e-04 
 4.658249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841087400e-04 
 4.658749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120861406e-04 
 4.659249999999e-05  4.000000000000e-01  3.998954823537e-01 -4.769841060058e-04 
 4.659749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120888176e-04 
 4.660249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769841033221e-04 
 4.660749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120915817e-04 
 4.661249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769841006080e-04 
 4.661749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120942575e-04 
 4.662249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840978856e-04 
 4.662749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120969764e-04 
 4.663249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840951741e-04 
 4.663749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771120996709e-04 
 4.664249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840924885e-04 
 4.664749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771121023785e-04 
 4.665249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840898107e-04 
 4.665749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771121050811e-04 
 4.666249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840870642e-04 
 4.666749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771121078211e-04 
 4.667249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840843844e-04 
 4.667749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771121105076e-04 
 4.668249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840816414e-04 
 4.668749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771121132079e-04 
 4.669249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840789566e-04 
 4.669749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771121159467e-04 
 4.670249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840762987e-04 
 4.670749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771121186843e-04 
 4.671249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840735232e-04 
 4.671749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121213528e-04 
 4.672249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840708067e-04 
 4.672749999999e-05  4.000000000000e-01  3.998954822180e-01 -4.771121240291e-04 
 4.673249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840681704e-04 
 4.673749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121267758e-04 
 4.674249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840654444e-04 
 4.674749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121295006e-04 
 4.675249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840626908e-04 
 4.675749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121321450e-04 
 4.676249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840599954e-04 
 4.676749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121348848e-04 
 4.677249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840573083e-04 
 4.677749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121375496e-04 
 4.678249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840545825e-04 
 4.678749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121402868e-04 
 4.679249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840518967e-04 
 4.679749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121430023e-04 
 4.680249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840492184e-04 
 4.680749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121457047e-04 
 4.681249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840464940e-04 
 4.681749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121484510e-04 
 4.682249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840437326e-04 
 4.682749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121510832e-04 
 4.683249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840410467e-04 
 4.683749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121538068e-04 
 4.684249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840383498e-04 
 4.684749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121565007e-04 
 4.685249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840356537e-04 
 4.685749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121592165e-04 
 4.686249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840329694e-04 
 4.686749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121619297e-04 
 4.687249999999e-05  4.000000000000e-01  3.998954823536e-01 -4.769840302516e-04 
 4.687749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121646423e-04 
 4.688249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840275516e-04 
 4.688749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121673285e-04 
 4.689249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840248499e-04 
 4.689749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121699977e-04 
 4.690249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840221118e-04 
 4.690749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121727666e-04 
 4.691249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840194470e-04 
 4.691749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121754708e-04 
 4.692249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840167092e-04 
 4.692749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121781226e-04 
 4.693249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840140271e-04 
 4.693749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121808131e-04 
 4.694249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840112924e-04 
 4.694749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771121835374e-04 
 4.695249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840086417e-04 
 4.695749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771121862365e-04 
 4.696249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840059450e-04 
 4.696749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121889824e-04 
 4.697249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840032507e-04 
 4.697749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121916723e-04 
 4.698249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769840004980e-04 
 4.698749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771121943561e-04 
 4.699249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839978265e-04 
 4.699749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121970811e-04 
 4.700249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839950740e-04 
 4.700749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771121998058e-04 
 4.701249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839924505e-04 
 4.701749999999e-05  4.000000000000e-01  3.998954822181e-01 -4.771122025062e-04 
 4.702249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839896292e-04 
 4.702749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122052020e-04 
 4.703249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839869835e-04 
 4.703749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122078518e-04 
 4.704249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839843332e-04 
 4.704749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122105465e-04 
 4.705249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839816043e-04 
 4.705749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122132926e-04 
 4.706249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839788793e-04 
 4.706749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122159740e-04 
 4.707249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839761920e-04 
 4.707749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122187223e-04 
 4.708249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839735128e-04 
 4.708749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122214177e-04 
 4.709249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839707927e-04 
 4.709749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122241060e-04 
 4.710249999999e-05  4.000000000000e-01  3.998954823534e-01 -4.769839681187e-04 
 4.710749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122267876e-04 
 4.711249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839654009e-04 
 4.711749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122294968e-04 
 4.712249999999e-05  4.000000000000e-01  3.998954823535e-01 -4.769839627193e-04 
 4.712749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122321929e-04 
 4.713249999999e-05  4.000000000000e-01  3.998954823534e-01 -4.769839600244e-04 
 4.713749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122348736e-04 
 4.714249999999e-05  4.000000000000e-01  3.998954823534e-01 -4.769839572889e-04 
 4.714749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122375716e-04 
 4.715249999999e-05  4.000000000000e-01  3.998954823534e-01 -4.769839545839e-04 
 4.715749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122402693e-04 
 4.716249999999e-05  4.000000000000e-01  3.998954823534e-01 -4.769839519039e-04 
 4.716749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122429837e-04 
 4.717249999999e-05  4.000000000000e-01  3.998954823534e-01 -4.769839491746e-04 
 4.717749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122456469e-04 
 4.718249999999e-05  4.000000000000e-01  3.998954823534e-01 -4.769839465161e-04 
 4.718749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122483312e-04 
 4.719249999999e-05  4.000000000000e-01  3.998954823534e-01 -4.769839438106e-04 
 4.719749999999e-05  4.000000000000e-01  3.998954822182e-01 -4.771122510369e-04 
