 time                v(signal)           v(out)              i(vdd)             
 1.576400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624757e-04 
 1.581400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625207e-04 
 1.586400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625298e-04 
 1.591400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624887e-04 
 1.596400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624879e-04 
 1.601400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624866e-04 
 1.606400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624894e-04 
 1.611400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625341e-04 
 1.616400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625343e-04 
 1.621400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624765e-04 
 1.626400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624794e-04 
 1.631400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624908e-04 
 1.636400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624819e-04 
 1.641400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624914e-04 
 1.646400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624880e-04 
 1.651400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624684e-04 
 1.656400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624688e-04 
 1.661400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624739e-04 
 1.666400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624923e-04 
 1.671400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624901e-04 
 1.676400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443625183e-04 
 1.681400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624773e-04 
 1.686400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624831e-04 
 1.691400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624678e-04 
 1.696400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625361e-04 
 1.701400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625305e-04 
 1.706400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624743e-04 
 1.711400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624920e-04 
 1.716400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625250e-04 
 1.721400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625237e-04 
 1.726400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625331e-04 
 1.731400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624862e-04 
 1.736400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625257e-04 
 1.741400000000e-06  4.000000000000e-01  3.999719421975e-01 -3.218443625338e-04 
 1.746400000000e-06  4.000000000000e-01  3.999719421975e-01 -3.218443624859e-04 
 1.751400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624834e-04 
 1.756400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625253e-04 
 1.761400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624799e-04 
 1.766400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624780e-04 
 1.771400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625364e-04 
 1.776400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625216e-04 
 1.781400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625222e-04 
 1.786400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625289e-04 
 1.791400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624678e-04 
 1.796400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625208e-04 
 1.801400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625203e-04 
 1.806400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625248e-04 
 1.811400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625295e-04 
 1.816400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624780e-04 
 1.821400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624938e-04 
 1.826400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625282e-04 
 1.831400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625260e-04 
 1.836400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625347e-04 
 1.841400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624913e-04 
 1.846400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624796e-04 
 1.851400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624795e-04 
 1.856400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625218e-04 
 1.861400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625255e-04 
 1.866400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625216e-04 
 1.871400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625222e-04 
 1.876400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624714e-04 
 1.881400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624926e-04 
 1.886400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624930e-04 
 1.891400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624879e-04 
 1.896400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624931e-04 
 1.901400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624902e-04 
 1.906400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625284e-04 
 1.911400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624839e-04 
 1.916400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624811e-04 
 1.921400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624690e-04 
 1.926400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625312e-04 
 1.931400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624720e-04 
 1.936400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624867e-04 
 1.941400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624941e-04 
 1.946400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624907e-04 
 1.951400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624900e-04 
 1.956400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624752e-04 
 1.961400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625365e-04 
 1.966400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624761e-04 
 1.971400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625283e-04 
 1.976400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625263e-04 
 1.981400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624733e-04 
 1.986400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624937e-04 
 1.991400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625337e-04 
 1.996400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625145e-04 
 2.001400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625157e-04 
 2.006400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625300e-04 
 2.011400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624892e-04 
 2.016400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625360e-04 
 2.021400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624708e-04 
 2.026400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624717e-04 
 2.031400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624920e-04 
 2.036400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625352e-04 
 2.041400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624845e-04 
 2.046400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624728e-04 
 2.051400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443625250e-04 
 2.056400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624829e-04 
 2.061400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625212e-04 
 2.066400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443625281e-04 
 2.071400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625184e-04 
 2.076400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624672e-04 
 2.081400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624886e-04 
 2.086400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625303e-04 
 2.091400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624752e-04 
 2.096400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624932e-04 
 2.101400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624935e-04 
 2.106400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624913e-04 
 2.111400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624896e-04 
 2.116400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624747e-04 
 2.121400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624794e-04 
 2.126400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624738e-04 
 2.131400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624754e-04 
 2.136400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624909e-04 
 2.141400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624755e-04 
 2.146400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624746e-04 
 2.151400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625289e-04 
 2.156400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625238e-04 
 2.161400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625267e-04 
 2.166400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625293e-04 
 2.171400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625210e-04 
 2.176400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625182e-04 
 2.181400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624728e-04 
 2.186400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625290e-04 
 2.191400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624800e-04 
 2.196400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625226e-04 
 2.201400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624883e-04 
 2.206400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624912e-04 
 2.211400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625270e-04 
 2.216400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624764e-04 
 2.221400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625351e-04 
 2.226400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624935e-04 
 2.231400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624981e-04 
 2.236400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624902e-04 
 2.241400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625247e-04 
 2.246400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624810e-04 
 2.251400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625179e-04 
 2.256400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624702e-04 
 2.261400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625232e-04 
 2.266400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625375e-04 
 2.271400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625240e-04 
 2.276400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625235e-04 
 2.281400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625222e-04 
 2.286400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625247e-04 
 2.291400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625341e-04 
 2.296400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624926e-04 
 2.301400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625261e-04 
 2.306400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624822e-04 
 2.311400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625312e-04 
 2.316400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624911e-04 
 2.321400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624869e-04 
 2.326400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443625219e-04 
 2.331400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624847e-04 
 2.336400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443625236e-04 
 2.341400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443625250e-04 
 2.346400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443625210e-04 
 2.351400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443625217e-04 
 2.356400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625228e-04 
 2.361400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624717e-04 
 2.366400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624918e-04 
 2.371400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624925e-04 
 2.376400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624905e-04 
 2.381400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624904e-04 
 2.386400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625288e-04 
 2.391400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625153e-04 
 2.396400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624696e-04 
 2.401400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624930e-04 
 2.406400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625301e-04 
 2.411400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624975e-04 
 2.416400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625219e-04 
 2.421400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625195e-04 
 2.426400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624795e-04 
 2.431400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625222e-04 
 2.436400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625247e-04 
 2.441400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624830e-04 
 2.446400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624747e-04 
 2.451400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625262e-04 
 2.456400000000e-06  4.000000000000e-01  3.999719421975e-01 -3.218443624925e-04 
 2.461400000000e-06  4.000000000000e-01  3.999719421975e-01 -3.218443624809e-04 
 2.466400000000e-06  4.000000000000e-01  3.999719421975e-01 -3.218443624787e-04 
 2.471400000000e-06  4.000000000000e-01  3.999719421975e-01 -3.218443625250e-04 
 2.476400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624920e-04 
 2.481400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625244e-04 
 2.486400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624823e-04 
 2.491400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624802e-04 
 2.496400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625197e-04 
 2.501400000000e-06  4.000000000000e-01  3.999719421975e-01 -3.218443624758e-04 
 2.506400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625312e-04 
 2.511400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625327e-04 
 2.516400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624767e-04 
 2.521400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625232e-04 
 2.526400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624706e-04 
 2.531400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625315e-04 
 2.536400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624870e-04 
 2.541400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625353e-04 
 2.546400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624687e-04 
 2.551400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624890e-04 
 2.556400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624720e-04 
 2.561400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624911e-04 
 2.566400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443625295e-04 
 2.571400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624740e-04 
 2.576400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624692e-04 
 2.581400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624743e-04 
 2.586400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624894e-04 
 2.591400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624784e-04 
 2.596400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624715e-04 
 2.601400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624717e-04 
 2.606400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624860e-04 
 2.611400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624904e-04 
 2.616400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624906e-04 
 2.621400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624868e-04 
 2.626400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624706e-04 
 2.631400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624658e-04 
 2.636400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443624665e-04 
 2.641400000000e-06  4.000000000000e-01  3.999719421973e-01 -3.218443625289e-04 
 2.646400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625298e-04 
 2.651400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624743e-04 
 2.656400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625305e-04 
 2.661400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624991e-04 
 2.666400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625369e-04 
 2.671400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624893e-04 
 2.676400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624814e-04 
 2.681400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624940e-04 
 2.686400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625231e-04 
 2.691400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624924e-04 
 2.696400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624896e-04 
 2.701400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625270e-04 
 2.706400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624717e-04 
 2.711400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625357e-04 
 2.716400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625000e-04 
 2.721400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624905e-04 
 2.726400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443624821e-04 
 2.731400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625217e-04 
 2.736400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625282e-04 
 2.741400000000e-06  4.000000000000e-01  3.999719421974e-01 -3.218443625224e-04 
