 time                v(signal)           v(out)              i(vdd)             
 4.508749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320719824e-04 
 4.509249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278505e-04 
 4.509749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320719894e-04 
 4.510249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278463e-04 
 4.510749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320719859e-04 
 4.511249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278426e-04 
 4.511749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320719865e-04 
 4.512249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278473e-04 
 4.512749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320719858e-04 
 4.513249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278425e-04 
 4.513749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320719889e-04 
 4.514249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278393e-04 
 4.514749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320719930e-04 
 4.515249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278423e-04 
 4.515749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320719963e-04 
 4.516249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278395e-04 
 4.516749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320719978e-04 
 4.517249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278415e-04 
 4.517749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320719980e-04 
 4.518249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278344e-04 
 4.518749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320719992e-04 
 4.519249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278369e-04 
 4.519749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320719990e-04 
 4.520249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278329e-04 
 4.520749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720008e-04 
 4.521249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278291e-04 
 4.521749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720014e-04 
 4.522249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278295e-04 
 4.522749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720079e-04 
 4.523249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278294e-04 
 4.523749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720113e-04 
 4.524249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278265e-04 
 4.524749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720149e-04 
 4.525249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278273e-04 
 4.525749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720156e-04 
 4.526249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278296e-04 
 4.526749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720104e-04 
 4.527249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278279e-04 
 4.527749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720164e-04 
 4.528249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278276e-04 
 4.528749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720185e-04 
 4.529249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278196e-04 
 4.529749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720182e-04 
 4.530249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278242e-04 
 4.530749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720148e-04 
 4.531249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278235e-04 
 4.531749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720194e-04 
 4.532249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278208e-04 
 4.532749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720121e-04 
 4.533249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278235e-04 
 4.533749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720162e-04 
 4.534249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278188e-04 
 4.534749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720209e-04 
 4.535249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278197e-04 
 4.535749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720263e-04 
 4.536249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278093e-04 
 4.536749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720321e-04 
 4.537249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278136e-04 
 4.537749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720321e-04 
 4.538249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278112e-04 
 4.538749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720300e-04 
 4.539249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278065e-04 
 4.539749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720286e-04 
 4.540249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324278109e-04 
 4.540749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720415e-04 
 4.541249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278033e-04 
 4.541749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720352e-04 
 4.542249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278076e-04 
 4.542749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720401e-04 
 4.543249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324278108e-04 
 4.543749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720453e-04 
 4.544249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277997e-04 
 4.544749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720392e-04 
 4.545249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277906e-04 
 4.545749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720463e-04 
 4.546249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277906e-04 
 4.546749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720480e-04 
 4.547249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277898e-04 
 4.547749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720471e-04 
 4.548249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277897e-04 
 4.548749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720558e-04 
 4.549249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277856e-04 
 4.549749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720517e-04 
 4.550249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277901e-04 
 4.550749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720457e-04 
 4.551249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277851e-04 
 4.551749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720413e-04 
 4.552249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277871e-04 
 4.552749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720481e-04 
 4.553249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277770e-04 
 4.553749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720529e-04 
 4.554249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277785e-04 
 4.554749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720465e-04 
 4.555249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277802e-04 
 4.555749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720524e-04 
 4.556249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277816e-04 
 4.556749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720559e-04 
 4.557249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277795e-04 
 4.557749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720590e-04 
 4.558249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277783e-04 
 4.558749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720588e-04 
 4.559249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277767e-04 
 4.559749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720585e-04 
 4.560249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277693e-04 
 4.560749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720637e-04 
 4.561249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277707e-04 
 4.561749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720626e-04 
 4.562249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277673e-04 
 4.562749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720724e-04 
 4.563249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277613e-04 
 4.563749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720719e-04 
 4.564249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277615e-04 
 4.564749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720693e-04 
 4.565249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277579e-04 
 4.565749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720719e-04 
 4.566249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277565e-04 
 4.566749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720825e-04 
 4.567249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277553e-04 
 4.567749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720773e-04 
 4.568249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277612e-04 
 4.568749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720780e-04 
 4.569249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277582e-04 
 4.569749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720784e-04 
 4.570249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277500e-04 
 4.570749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720810e-04 
 4.571249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277532e-04 
 4.571749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720841e-04 
 4.572249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277494e-04 
 4.572749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720823e-04 
 4.573249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277475e-04 
 4.573749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720873e-04 
 4.574249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277487e-04 
 4.574749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720898e-04 
 4.575249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277505e-04 
 4.575749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720887e-04 
 4.576249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277506e-04 
 4.576749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720956e-04 
 4.577249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277453e-04 
 4.577749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720925e-04 
 4.578249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277419e-04 
 4.578749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720924e-04 
 4.579249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277396e-04 
 4.579749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320720903e-04 
 4.580249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277332e-04 
 4.580749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720965e-04 
 4.581249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277362e-04 
 4.581749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721029e-04 
 4.582249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277335e-04 
 4.582749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721050e-04 
 4.583249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277335e-04 
 4.583749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720993e-04 
 4.584249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277357e-04 
 4.584749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721040e-04 
 4.585249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277376e-04 
 4.585749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721026e-04 
 4.586249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277431e-04 
 4.586749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721010e-04 
 4.587249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277329e-04 
 4.587749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320720977e-04 
 4.588249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277342e-04 
 4.588749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721005e-04 
 4.589249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277261e-04 
 4.589749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721064e-04 
 4.590249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277212e-04 
 4.590749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721197e-04 
 4.591249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277185e-04 
 4.591749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721207e-04 
 4.592249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277234e-04 
 4.592749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721133e-04 
 4.593249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277217e-04 
 4.593749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721183e-04 
 4.594249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277161e-04 
 4.594749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721265e-04 
 4.595249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277116e-04 
 4.595749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721195e-04 
 4.596249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277077e-04 
 4.596749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721159e-04 
 4.597249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324277007e-04 
 4.597749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721196e-04 
 4.598249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276956e-04 
 4.598749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721239e-04 
 4.599249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276984e-04 
 4.599749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721310e-04 
 4.600249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277031e-04 
 4.600749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721312e-04 
 4.601249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276983e-04 
 4.601749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721331e-04 
 4.602249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277025e-04 
 4.602749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721308e-04 
 4.603249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324277005e-04 
 4.603749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721309e-04 
 4.604249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276934e-04 
 4.604749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721332e-04 
 4.605249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276988e-04 
 4.605749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721367e-04 
 4.606249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276939e-04 
 4.606749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721331e-04 
 4.607249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276833e-04 
 4.607749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721402e-04 
 4.608249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276866e-04 
 4.608749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721444e-04 
 4.609249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276930e-04 
 4.609749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721420e-04 
 4.610249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276911e-04 
 4.610749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721482e-04 
 4.611249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276849e-04 
 4.611749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721468e-04 
 4.612249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276815e-04 
 4.612749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721509e-04 
 4.613249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276849e-04 
 4.613749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721428e-04 
 4.614249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276896e-04 
 4.614749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721452e-04 
 4.615249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276793e-04 
 4.615749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721455e-04 
 4.616249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276800e-04 
 4.616749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721582e-04 
 4.617249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276788e-04 
 4.617749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721594e-04 
 4.618249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276799e-04 
 4.618749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721615e-04 
 4.619249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276830e-04 
 4.619749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721637e-04 
 4.620249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276721e-04 
 4.620749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721645e-04 
 4.621249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276719e-04 
 4.621749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721605e-04 
 4.622249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276708e-04 
 4.622749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721678e-04 
 4.623249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276712e-04 
 4.623749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721642e-04 
 4.624249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276675e-04 
 4.624749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721673e-04 
 4.625249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276613e-04 
 4.625749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721700e-04 
 4.626249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276566e-04 
 4.626749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721795e-04 
 4.627249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276715e-04 
 4.627749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721786e-04 
 4.628249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276646e-04 
 4.628749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721762e-04 
 4.629249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276576e-04 
 4.629749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721790e-04 
 4.630249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276654e-04 
 4.630749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721790e-04 
 4.631249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276597e-04 
 4.631749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721713e-04 
 4.632249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276592e-04 
 4.632749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721833e-04 
 4.633249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276476e-04 
 4.633749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721760e-04 
 4.634249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276555e-04 
 4.634749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721785e-04 
 4.635249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276535e-04 
 4.635749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721849e-04 
 4.636249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276578e-04 
 4.636749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721882e-04 
 4.637249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276570e-04 
 4.637749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721840e-04 
 4.638249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276512e-04 
 4.638749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721838e-04 
 4.639249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276512e-04 
 4.639749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721794e-04 
 4.640249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276544e-04 
 4.640749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721895e-04 
 4.641249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276490e-04 
 4.641749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721911e-04 
 4.642249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276481e-04 
 4.642749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721855e-04 
 4.643249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276343e-04 
 4.643749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721913e-04 
 4.644249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276374e-04 
 4.644749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721897e-04 
 4.645249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276371e-04 
 4.645749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320721954e-04 
 4.646249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276269e-04 
 4.646749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722067e-04 
 4.647249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276252e-04 
 4.647749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721962e-04 
 4.648249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276303e-04 
 4.648749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721934e-04 
 4.649249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276279e-04 
 4.649749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722079e-04 
 4.650249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276242e-04 
 4.650749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320721989e-04 
 4.651249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276187e-04 
 4.651749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722040e-04 
 4.652249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276163e-04 
 4.652749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722036e-04 
 4.653249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276106e-04 
 4.653749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722044e-04 
 4.654249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276141e-04 
 4.654749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722086e-04 
 4.655249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276149e-04 
 4.655749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722066e-04 
 4.656249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276154e-04 
 4.656749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722173e-04 
 4.657249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276061e-04 
 4.657749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722133e-04 
 4.658249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276142e-04 
 4.658749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722184e-04 
 4.659249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276160e-04 
 4.659749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722179e-04 
 4.660249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276067e-04 
 4.660749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722200e-04 
 4.661249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276061e-04 
 4.661749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722213e-04 
 4.662249999999e-05  3.000000000000e-01  2.985858182569e-01 -2.243324276016e-04 
 4.662749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722227e-04 
 4.663249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276009e-04 
 4.663749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722243e-04 
 4.664249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276000e-04 
 4.664749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722278e-04 
 4.665249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276051e-04 
 4.665749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722307e-04 
 4.666249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276090e-04 
 4.666749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722301e-04 
 4.667249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276064e-04 
 4.667749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722339e-04 
 4.668249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276079e-04 
 4.668749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722333e-04 
 4.669249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324276061e-04 
 4.669749999999e-05  3.000000000000e-01  2.985858182571e-01 -2.243320722317e-04 
 4.670249999999e-05  3.000000000000e-01  2.985858182568e-01 -2.243324275939e-04 
 4.670749999999e-05  3.000000000000e-01  2.985858182570e-01 -2.243320722364e-04 
