 time                v(signal)           v(out)              i(vdd)             
 4.268749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127515e-04 
 4.269249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278952e-04 
 4.269749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127526e-04 
 4.270249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278951e-04 
 4.270749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127529e-04 
 4.271249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278993e-04 
 4.271749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127451e-04 
 4.272249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278974e-04 
 4.272749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127485e-04 
 4.273249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278990e-04 
 4.273749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127497e-04 
 4.274249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278954e-04 
 4.274749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127482e-04 
 4.275249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278943e-04 
 4.275749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127524e-04 
 4.276249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278932e-04 
 4.276749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127574e-04 
 4.277249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278995e-04 
 4.277749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127485e-04 
 4.278249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278971e-04 
 4.278749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127508e-04 
 4.279249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278946e-04 
 4.279749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127499e-04 
 4.280249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278979e-04 
 4.280749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127493e-04 
 4.281249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278968e-04 
 4.281749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127493e-04 
 4.282249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278957e-04 
 4.282749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127506e-04 
 4.283249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279018e-04 
 4.283749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127525e-04 
 4.284249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279014e-04 
 4.284749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127544e-04 
 4.285249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278988e-04 
 4.285749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127553e-04 
 4.286249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278978e-04 
 4.286749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127567e-04 
 4.287249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278972e-04 
 4.287749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127566e-04 
 4.288249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278964e-04 
 4.288749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127585e-04 
 4.289249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278988e-04 
 4.289749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127552e-04 
 4.290249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278966e-04 
 4.290749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127560e-04 
 4.291249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278963e-04 
 4.291749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127574e-04 
 4.292249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278957e-04 
 4.292749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127566e-04 
 4.293249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278961e-04 
 4.293749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127558e-04 
 4.294249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278965e-04 
 4.294749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127525e-04 
 4.295249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279007e-04 
 4.295749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127537e-04 
 4.296249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278991e-04 
 4.296749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127512e-04 
 4.297249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278987e-04 
 4.297749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127524e-04 
 4.298249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278975e-04 
 4.298749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127531e-04 
 4.299249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278963e-04 
 4.299749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127525e-04 
 4.300249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278992e-04 
 4.300749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127531e-04 
 4.301249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279031e-04 
 4.301749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127495e-04 
 4.302249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279055e-04 
 4.302749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127507e-04 
 4.303249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279014e-04 
 4.303749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127519e-04 
 4.304249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279078e-04 
 4.304749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127522e-04 
 4.305249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279004e-04 
 4.305749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127530e-04 
 4.306249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279011e-04 
 4.306749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127505e-04 
 4.307249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279022e-04 
 4.307749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127516e-04 
 4.308249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279047e-04 
 4.308749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127473e-04 
 4.309249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279033e-04 
 4.309749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127481e-04 
 4.310249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279035e-04 
 4.310749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127500e-04 
 4.311249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279023e-04 
 4.311749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127535e-04 
 4.312249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279011e-04 
 4.312749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127558e-04 
 4.313249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279037e-04 
 4.313749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127513e-04 
 4.314249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279032e-04 
 4.314749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127517e-04 
 4.315249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279045e-04 
 4.315749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127531e-04 
 4.316249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279048e-04 
 4.316749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127542e-04 
 4.317249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279046e-04 
 4.317749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127546e-04 
 4.318249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278996e-04 
 4.318749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127551e-04 
 4.319249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279060e-04 
 4.319749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127558e-04 
 4.320249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279027e-04 
 4.320749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127497e-04 
 4.321249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279026e-04 
 4.321749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127466e-04 
 4.322249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279017e-04 
 4.322749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127473e-04 
 4.323249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278999e-04 
 4.323749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127481e-04 
 4.324249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279024e-04 
 4.324749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127486e-04 
 4.325249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279007e-04 
 4.325749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127499e-04 
 4.326249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279042e-04 
 4.326749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127494e-04 
 4.327249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279033e-04 
 4.327749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127511e-04 
 4.328249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279049e-04 
 4.328749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127513e-04 
 4.329249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279032e-04 
 4.329749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127497e-04 
 4.330249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278971e-04 
 4.330749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127511e-04 
 4.331249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279032e-04 
 4.331749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127540e-04 
 4.332249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279047e-04 
 4.332749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127518e-04 
 4.333249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279032e-04 
 4.333749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127492e-04 
 4.334249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278961e-04 
 4.334749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127504e-04 
 4.335249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278948e-04 
 4.335749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127502e-04 
 4.336249999999e-05  3.000000000000e-01  2.967343701841e-01 -4.036852278973e-04 
 4.336749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127544e-04 
 4.337249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278937e-04 
 4.337749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127519e-04 
 4.338249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278955e-04 
 4.338749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127488e-04 
 4.339249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278956e-04 
 4.339749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127529e-04 
 4.340249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278947e-04 
 4.340749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127538e-04 
 4.341249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278943e-04 
 4.341749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127550e-04 
 4.342249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278969e-04 
 4.342749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127525e-04 
 4.343249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278996e-04 
 4.343749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127507e-04 
 4.344249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278990e-04 
 4.344749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127552e-04 
 4.345249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278958e-04 
 4.345749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127525e-04 
 4.346249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278946e-04 
 4.346749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127512e-04 
 4.347249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278967e-04 
 4.347749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127506e-04 
 4.348249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278958e-04 
 4.348749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127542e-04 
 4.349249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279005e-04 
 4.349749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127485e-04 
 4.350249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278954e-04 
 4.350749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127479e-04 
 4.351249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279025e-04 
 4.351749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127488e-04 
 4.352249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278980e-04 
 4.352749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127525e-04 
 4.353249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278979e-04 
 4.353749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127493e-04 
 4.354249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279008e-04 
 4.354749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127549e-04 
 4.355249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278984e-04 
 4.355749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127547e-04 
 4.356249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279015e-04 
 4.356749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127484e-04 
 4.357249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279040e-04 
 4.357749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127490e-04 
 4.358249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278988e-04 
 4.358749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127468e-04 
 4.359249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279003e-04 
 4.359749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127503e-04 
 4.360249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278989e-04 
 4.360749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127491e-04 
 4.361249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278989e-04 
 4.361749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127497e-04 
 4.362249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278996e-04 
 4.362749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127493e-04 
 4.363249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278998e-04 
 4.363749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127479e-04 
 4.364249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279020e-04 
 4.364749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127519e-04 
 4.365249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278975e-04 
 4.365749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127524e-04 
 4.366249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278993e-04 
 4.366749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127513e-04 
 4.367249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278977e-04 
 4.367749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127517e-04 
 4.368249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279014e-04 
 4.368749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127526e-04 
 4.369249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278985e-04 
 4.369749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127535e-04 
 4.370249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278984e-04 
 4.370749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127522e-04 
 4.371249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278936e-04 
 4.371749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127543e-04 
 4.372249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278953e-04 
 4.372749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127475e-04 
 4.373249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278978e-04 
 4.373749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127459e-04 
 4.374249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278980e-04 
 4.374749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127496e-04 
 4.375249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279021e-04 
 4.375749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127500e-04 
 4.376249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278988e-04 
 4.376749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127440e-04 
 4.377249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278931e-04 
 4.377749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127529e-04 
 4.378249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278958e-04 
 4.378749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127512e-04 
 4.379249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278959e-04 
 4.379749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127503e-04 
 4.380249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278943e-04 
 4.380749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127504e-04 
 4.381249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278933e-04 
 4.381749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127515e-04 
 4.382249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278952e-04 
 4.382749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127453e-04 
 4.383249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278997e-04 
 4.383749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127466e-04 
 4.384249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278962e-04 
 4.384749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127477e-04 
 4.385249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278965e-04 
 4.385749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127487e-04 
 4.386249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278971e-04 
 4.386749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127548e-04 
 4.387249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278958e-04 
 4.387749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127466e-04 
 4.388249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279010e-04 
 4.388749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127458e-04 
 4.389249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278974e-04 
 4.389749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127469e-04 
 4.390249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278958e-04 
 4.390749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127490e-04 
 4.391249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278976e-04 
 4.391749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127486e-04 
 4.392249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278968e-04 
 4.392749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127540e-04 
 4.393249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278966e-04 
 4.393749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127490e-04 
 4.394249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278995e-04 
 4.394749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127491e-04 
 4.395249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278972e-04 
 4.395749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127486e-04 
 4.396249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278966e-04 
 4.396749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127487e-04 
 4.397249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278996e-04 
 4.397749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127408e-04 
 4.398249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278981e-04 
 4.398749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127447e-04 
 4.399249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278997e-04 
 4.399749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127450e-04 
 4.400249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279027e-04 
 4.400749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127478e-04 
 4.401249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279009e-04 
 4.401749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127479e-04 
 4.402249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278996e-04 
 4.402749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127422e-04 
 4.403249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279038e-04 
 4.403749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127419e-04 
 4.404249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279006e-04 
 4.404749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127481e-04 
 4.405249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279015e-04 
 4.405749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127480e-04 
 4.406249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279045e-04 
 4.406749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127499e-04 
 4.407249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279048e-04 
 4.407749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127462e-04 
 4.408249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279065e-04 
 4.408749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127475e-04 
 4.409249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279056e-04 
 4.409749999999e-05  3.000000000000e-01  2.967343701828e-01 -4.036851127475e-04 
 4.410249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279058e-04 
 4.410749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127523e-04 
 4.411249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279019e-04 
 4.411749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127495e-04 
 4.412249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279045e-04 
 4.412749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127489e-04 
 4.413249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279081e-04 
 4.413749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127492e-04 
 4.414249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279072e-04 
 4.414749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127466e-04 
 4.415249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279063e-04 
 4.415749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127481e-04 
 4.416249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279061e-04 
 4.416749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127458e-04 
 4.417249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279042e-04 
 4.417749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127465e-04 
 4.418249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279100e-04 
 4.418749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127524e-04 
 4.419249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279030e-04 
 4.419749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127495e-04 
 4.420249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279019e-04 
 4.420749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127495e-04 
 4.421249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279005e-04 
 4.421749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127541e-04 
 4.422249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278979e-04 
 4.422749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127506e-04 
 4.423249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278969e-04 
 4.423749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127581e-04 
 4.424249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279037e-04 
 4.424749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127523e-04 
 4.425249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279005e-04 
 4.425749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127542e-04 
 4.426249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279008e-04 
 4.426749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127518e-04 
 4.427249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279034e-04 
 4.427749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127521e-04 
 4.428249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852278995e-04 
 4.428749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127458e-04 
 4.429249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279019e-04 
 4.429749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127462e-04 
 4.430249999999e-05  3.000000000000e-01  2.967343701842e-01 -4.036852279010e-04 
 4.430749999999e-05  3.000000000000e-01  2.967343701829e-01 -4.036851127450e-04 
