 time                v(signal)           v(out)              i(vdd)             
 4.712749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925496845980e-04 
 4.713249999999e-05  4.000000000000e-01  3.998322713961e-01 -5.928313937002e-04 
 4.713749999999e-05  4.000000000000e-01  3.998322716537e-01 -5.925496815002e-04 
 4.714249999999e-05  4.000000000000e-01  3.998322713963e-01 -5.928313968036e-04 
 4.714749999999e-05  4.000000000000e-01  3.998322716537e-01 -5.925496784223e-04 
 4.715249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928313999403e-04 
 4.715749999999e-05  4.000000000000e-01  3.998322716539e-01 -5.925496753061e-04 
 4.716249999999e-05  4.000000000000e-01  3.998322713967e-01 -5.928314030278e-04 
 4.716749999999e-05  4.000000000000e-01  3.998322716542e-01 -5.925496722003e-04 
 4.717249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928314061024e-04 
 4.717749999999e-05  4.000000000000e-01  3.998322716539e-01 -5.925496691141e-04 
 4.718249999999e-05  4.000000000000e-01  3.998322713961e-01 -5.928314092105e-04 
 4.718749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925496659934e-04 
 4.719249999999e-05  4.000000000000e-01  3.998322713956e-01 -5.928314123250e-04 
 4.719749999999e-05  4.000000000000e-01  3.998322716531e-01 -5.925496628645e-04 
 4.720249999999e-05  4.000000000000e-01  3.998322713958e-01 -5.928314154612e-04 
 4.720749999999e-05  4.000000000000e-01  3.998322716531e-01 -5.925496597933e-04 
 4.721249999999e-05  4.000000000000e-01  3.998322713959e-01 -5.928314184907e-04 
 4.721749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925496567000e-04 
 4.722249999999e-05  4.000000000000e-01  3.998322713961e-01 -5.928314216215e-04 
 4.722749999999e-05  4.000000000000e-01  3.998322716535e-01 -5.925496536296e-04 
 4.723249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928314247295e-04 
 4.723749999999e-05  4.000000000000e-01  3.998322716539e-01 -5.925496505487e-04 
 4.724249999999e-05  4.000000000000e-01  3.998322713966e-01 -5.928314278102e-04 
 4.724749999999e-05  4.000000000000e-01  3.998322716539e-01 -5.925496474078e-04 
 4.725249999999e-05  4.000000000000e-01  3.998322713966e-01 -5.928314309119e-04 
 4.725749999999e-05  4.000000000000e-01  3.998322716537e-01 -5.925496443110e-04 
 4.726249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928314340588e-04 
 4.726749999999e-05  4.000000000000e-01  3.998322716537e-01 -5.925496412034e-04 
 4.727249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928314370656e-04 
 4.727749999999e-05  4.000000000000e-01  3.998322716536e-01 -5.925496380769e-04 
 4.728249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928314402550e-04 
 4.728749999999e-05  4.000000000000e-01  3.998322716538e-01 -5.925496350177e-04 
 4.729249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928314432909e-04 
 4.729749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925496318787e-04 
 4.730249999999e-05  4.000000000000e-01  3.998322713959e-01 -5.928314464147e-04 
 4.730749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925496287920e-04 
 4.731249999999e-05  4.000000000000e-01  3.998322713960e-01 -5.928314494794e-04 
 4.731749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925496256604e-04 
 4.732249999999e-05  4.000000000000e-01  3.998322713961e-01 -5.928314525794e-04 
 4.732749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925496226272e-04 
 4.733249999999e-05  4.000000000000e-01  3.998322713960e-01 -5.928314556761e-04 
 4.733749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925496194884e-04 
 4.734249999999e-05  4.000000000000e-01  3.998322713961e-01 -5.928314587903e-04 
 4.734749999999e-05  4.000000000000e-01  3.998322716531e-01 -5.925496163993e-04 
 4.735249999999e-05  4.000000000000e-01  3.998322713963e-01 -5.928314618745e-04 
 4.735749999999e-05  4.000000000000e-01  3.998322716535e-01 -5.925496133375e-04 
 4.736249999999e-05  4.000000000000e-01  3.998322713963e-01 -5.928314649553e-04 
 4.736749999999e-05  4.000000000000e-01  3.998322716534e-01 -5.925496102298e-04 
 4.737249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928314680746e-04 
 4.737749999999e-05  4.000000000000e-01  3.998322716536e-01 -5.925496071172e-04 
 4.738249999999e-05  4.000000000000e-01  3.998322713967e-01 -5.928314711704e-04 
 4.738749999999e-05  4.000000000000e-01  3.998322716539e-01 -5.925496040479e-04 
 4.739249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928314742922e-04 
 4.739749999999e-05  4.000000000000e-01  3.998322716538e-01 -5.925496009483e-04 
 4.740249999999e-05  4.000000000000e-01  3.998322713967e-01 -5.928314773854e-04 
 4.740749999999e-05  4.000000000000e-01  3.998322716535e-01 -5.925495977884e-04 
 4.741249999999e-05  4.000000000000e-01  3.998322713962e-01 -5.928314804840e-04 
 4.741749999999e-05  4.000000000000e-01  3.998322716531e-01 -5.925495947660e-04 
 4.742249999999e-05  4.000000000000e-01  3.998322713962e-01 -5.928314835593e-04 
 4.742749999999e-05  4.000000000000e-01  3.998322716531e-01 -5.925495916431e-04 
 4.743249999999e-05  4.000000000000e-01  3.998322713962e-01 -5.928314865965e-04 
 4.743749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925495885255e-04 
 4.744249999999e-05  4.000000000000e-01  3.998322713962e-01 -5.928314897092e-04 
 4.744749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925495854614e-04 
 4.745249999999e-05  4.000000000000e-01  3.998322713963e-01 -5.928314928114e-04 
 4.745749999999e-05  4.000000000000e-01  3.998322716534e-01 -5.925495823572e-04 
 4.746249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928314958878e-04 
 4.746749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925495792475e-04 
 4.747249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928314990452e-04 
 4.747749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925495761530e-04 
 4.748249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928315021492e-04 
 4.748749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925495730599e-04 
 4.749249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928315052346e-04 
 4.749749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925495700119e-04 
 4.750249999999e-05  4.000000000000e-01  3.998322713963e-01 -5.928315083110e-04 
 4.750749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925495669143e-04 
 4.751249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928315114161e-04 
 4.751749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925495637798e-04 
 4.752249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928315145419e-04 
 4.752749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925495606930e-04 
 4.753249999999e-05  4.000000000000e-01  3.998322713967e-01 -5.928315175693e-04 
 4.753749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925495576187e-04 
 4.754249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928315207057e-04 
 4.754749999999e-05  4.000000000000e-01  3.998322716534e-01 -5.925495545417e-04 
 4.755249999999e-05  4.000000000000e-01  3.998322713966e-01 -5.928315237822e-04 
 4.755749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925495514726e-04 
 4.756249999999e-05  4.000000000000e-01  3.998322713966e-01 -5.928315268675e-04 
 4.756749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925495483530e-04 
 4.757249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928315299633e-04 
 4.757749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925495452578e-04 
 4.758249999999e-05  4.000000000000e-01  3.998322713963e-01 -5.928315330671e-04 
 4.758749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925495421511e-04 
 4.759249999999e-05  4.000000000000e-01  3.998322713961e-01 -5.928315361936e-04 
 4.759749999999e-05  4.000000000000e-01  3.998322716527e-01 -5.925495390734e-04 
 4.760249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928315392362e-04 
 4.760749999999e-05  4.000000000000e-01  3.998322716531e-01 -5.925495359729e-04 
 4.761249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928315423286e-04 
 4.761749999999e-05  4.000000000000e-01  3.998322716531e-01 -5.925495328838e-04 
 4.762249999999e-05  4.000000000000e-01  3.998322713966e-01 -5.928315454493e-04 
 4.762749999999e-05  4.000000000000e-01  3.998322716535e-01 -5.925495297858e-04 
 4.763249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928315485158e-04 
 4.763749999999e-05  4.000000000000e-01  3.998322716535e-01 -5.925495266993e-04 
 4.764249999999e-05  4.000000000000e-01  3.998322713969e-01 -5.928315516159e-04 
 4.764749999999e-05  4.000000000000e-01  3.998322716535e-01 -5.925495236339e-04 
 4.765249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928315546959e-04 
 4.765749999999e-05  4.000000000000e-01  3.998322716537e-01 -5.925495205135e-04 
 4.766249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928315577747e-04 
 4.766749999999e-05  4.000000000000e-01  3.998322716537e-01 -5.925495174061e-04 
 4.767249999999e-05  4.000000000000e-01  3.998322713973e-01 -5.928315609205e-04 
 4.767749999999e-05  4.000000000000e-01  3.998322716538e-01 -5.925495143009e-04 
 4.768249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928315639834e-04 
 4.768749999999e-05  4.000000000000e-01  3.998322716537e-01 -5.925495112161e-04 
 4.769249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928315670292e-04 
 4.769749999999e-05  4.000000000000e-01  3.998322716536e-01 -5.925495081601e-04 
 4.770249999999e-05  4.000000000000e-01  3.998322713969e-01 -5.928315701750e-04 
 4.770749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925495050844e-04 
 4.771249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928315732493e-04 
 4.771749999999e-05  4.000000000000e-01  3.998322716531e-01 -5.925495019761e-04 
 4.772249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928315763500e-04 
 4.772749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925494988723e-04 
 4.773249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928315794480e-04 
 4.773749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925494957947e-04 
 4.774249999999e-05  4.000000000000e-01  3.998322713962e-01 -5.928315824922e-04 
 4.774749999999e-05  4.000000000000e-01  3.998322716527e-01 -5.925494927397e-04 
 4.775249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928315856099e-04 
 4.775749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925494896120e-04 
 4.776249999999e-05  4.000000000000e-01  3.998322713967e-01 -5.928315886174e-04 
 4.776749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925494865226e-04 
 4.777249999999e-05  4.000000000000e-01  3.998322713967e-01 -5.928315917716e-04 
 4.777749999999e-05  4.000000000000e-01  3.998322716531e-01 -5.925494834772e-04 
 4.778249999999e-05  4.000000000000e-01  3.998322713969e-01 -5.928315948744e-04 
 4.778749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925494803893e-04 
 4.779249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928315979203e-04 
 4.779749999999e-05  4.000000000000e-01  3.998322716533e-01 -5.925494773347e-04 
 4.780249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928316010071e-04 
 4.780749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925494741926e-04 
 4.781249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928316041162e-04 
 4.781749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925494710895e-04 
 4.782249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928316071949e-04 
 4.782749999999e-05  4.000000000000e-01  3.998322716528e-01 -5.925494679882e-04 
 4.783249999999e-05  4.000000000000e-01  3.998322713967e-01 -5.928316103239e-04 
 4.783749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925494649227e-04 
 4.784249999999e-05  4.000000000000e-01  3.998322713966e-01 -5.928316133780e-04 
 4.784749999999e-05  4.000000000000e-01  3.998322716527e-01 -5.925494618481e-04 
 4.785249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928316164650e-04 
 4.785749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925494587529e-04 
 4.786249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928316195608e-04 
 4.786749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925494556897e-04 
 4.787249999999e-05  4.000000000000e-01  3.998322713966e-01 -5.928316226546e-04 
 4.787749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925494525799e-04 
 4.788249999999e-05  4.000000000000e-01  3.998322713967e-01 -5.928316257225e-04 
 4.788749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925494494992e-04 
 4.789249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928316287911e-04 
 4.789749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925494464205e-04 
 4.790249999999e-05  4.000000000000e-01  3.998322713969e-01 -5.928316318812e-04 
 4.790749999999e-05  4.000000000000e-01  3.998322716531e-01 -5.925494433594e-04 
 4.791249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928316349896e-04 
 4.791749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925494402986e-04 
 4.792249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928316380617e-04 
 4.792749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925494371721e-04 
 4.793249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928316411730e-04 
 4.793749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925494340826e-04 
 4.794249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928316442774e-04 
 4.794749999999e-05  4.000000000000e-01  3.998322716528e-01 -5.925494310650e-04 
 4.795249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928316472920e-04 
 4.795749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925494279203e-04 
 4.796249999999e-05  4.000000000000e-01  3.998322713969e-01 -5.928316504175e-04 
 4.796749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925494248190e-04 
 4.797249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928316534725e-04 
 4.797749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925494217277e-04 
 4.798249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928316565395e-04 
 4.798749999999e-05  4.000000000000e-01  3.998322716527e-01 -5.925494186761e-04 
 4.799249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928316596338e-04 
 4.799749999999e-05  4.000000000000e-01  3.998322716523e-01 -5.925494155440e-04 
 4.800249999999e-05  4.000000000000e-01  3.998322713963e-01 -5.928316627313e-04 
 4.800749999999e-05  4.000000000000e-01  3.998322716521e-01 -5.925494125362e-04 
 4.801249999999e-05  4.000000000000e-01  3.998322713963e-01 -5.928316658335e-04 
 4.801749999999e-05  4.000000000000e-01  3.998322716522e-01 -5.925494093892e-04 
 4.802249999999e-05  4.000000000000e-01  3.998322713964e-01 -5.928316688794e-04 
 4.802749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925494063186e-04 
 4.803249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928316719573e-04 
 4.803749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925494032449e-04 
 4.804249999999e-05  4.000000000000e-01  3.998322713968e-01 -5.928316750674e-04 
 4.804749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925494001945e-04 
 4.805249999999e-05  4.000000000000e-01  3.998322713969e-01 -5.928316781513e-04 
 4.805749999999e-05  4.000000000000e-01  3.998322716527e-01 -5.925493970931e-04 
 4.806249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928316812284e-04 
 4.806749999999e-05  4.000000000000e-01  3.998322716532e-01 -5.925493940031e-04 
 4.807249999999e-05  4.000000000000e-01  3.998322713975e-01 -5.928316843169e-04 
 4.807749999999e-05  4.000000000000e-01  3.998322716534e-01 -5.925493909370e-04 
 4.808249999999e-05  4.000000000000e-01  3.998322713976e-01 -5.928316873814e-04 
 4.808749999999e-05  4.000000000000e-01  3.998322716535e-01 -5.925493878752e-04 
 4.809249999999e-05  4.000000000000e-01  3.998322713980e-01 -5.928316904476e-04 
 4.809749999999e-05  4.000000000000e-01  3.998322716539e-01 -5.925493847076e-04 
 4.810249999999e-05  4.000000000000e-01  3.998322713982e-01 -5.928316935262e-04 
 4.810749999999e-05  4.000000000000e-01  3.998322716537e-01 -5.925493816315e-04 
 4.811249999999e-05  4.000000000000e-01  3.998322713976e-01 -5.928316966167e-04 
 4.811749999999e-05  4.000000000000e-01  3.998322716528e-01 -5.925493785552e-04 
 4.812249999999e-05  4.000000000000e-01  3.998322713967e-01 -5.928316996873e-04 
 4.812749999999e-05  4.000000000000e-01  3.998322716523e-01 -5.925493755069e-04 
 4.813249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928317027432e-04 
 4.813749999999e-05  4.000000000000e-01  3.998322716522e-01 -5.925493724031e-04 
 4.814249999999e-05  4.000000000000e-01  3.998322713966e-01 -5.928317058686e-04 
 4.814749999999e-05  4.000000000000e-01  3.998322716522e-01 -5.925493693409e-04 
 4.815249999999e-05  4.000000000000e-01  3.998322713965e-01 -5.928317089117e-04 
 4.815749999999e-05  4.000000000000e-01  3.998322716522e-01 -5.925493662988e-04 
 4.816249999999e-05  4.000000000000e-01  3.998322713967e-01 -5.928317120263e-04 
 4.816749999999e-05  4.000000000000e-01  3.998322716525e-01 -5.925493632380e-04 
 4.817249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928317151557e-04 
 4.817749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925493601067e-04 
 4.818249999999e-05  4.000000000000e-01  3.998322713973e-01 -5.928317181877e-04 
 4.818749999999e-05  4.000000000000e-01  3.998322716528e-01 -5.925493570253e-04 
 4.819249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928317212196e-04 
 4.819749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925493539901e-04 
 4.820249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928317243298e-04 
 4.820749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925493508961e-04 
 4.821249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928317273938e-04 
 4.821749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925493478039e-04 
 4.822249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928317305136e-04 
 4.822749999999e-05  4.000000000000e-01  3.998322716525e-01 -5.925493447466e-04 
 4.823249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928317335598e-04 
 4.823749999999e-05  4.000000000000e-01  3.998322716524e-01 -5.925493416689e-04 
 4.824249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928317366181e-04 
 4.824749999999e-05  4.000000000000e-01  3.998322716525e-01 -5.925493385342e-04 
 4.825249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928317397391e-04 
 4.825749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925493354991e-04 
 4.826249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928317427632e-04 
 4.826749999999e-05  4.000000000000e-01  3.998322716525e-01 -5.925493324484e-04 
 4.827249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928317458997e-04 
 4.827749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925493293515e-04 
 4.828249999999e-05  4.000000000000e-01  3.998322713974e-01 -5.928317489610e-04 
 4.828749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925493262502e-04 
 4.829249999999e-05  4.000000000000e-01  3.998322713975e-01 -5.928317520220e-04 
 4.829749999999e-05  4.000000000000e-01  3.998322716528e-01 -5.925493231976e-04 
 4.830249999999e-05  4.000000000000e-01  3.998322713973e-01 -5.928317551285e-04 
 4.830749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925493201224e-04 
 4.831249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928317582040e-04 
 4.831749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925493169962e-04 
 4.832249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928317612472e-04 
 4.832749999999e-05  4.000000000000e-01  3.998322716524e-01 -5.925493139447e-04 
 4.833249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928317643565e-04 
 4.833749999999e-05  4.000000000000e-01  3.998322716524e-01 -5.925493109059e-04 
 4.834249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928317674319e-04 
 4.834749999999e-05  4.000000000000e-01  3.998322716525e-01 -5.925493077924e-04 
 4.835249999999e-05  4.000000000000e-01  3.998322713974e-01 -5.928317704929e-04 
 4.835749999999e-05  4.000000000000e-01  3.998322716528e-01 -5.925493047153e-04 
 4.836249999999e-05  4.000000000000e-01  3.998322713975e-01 -5.928317735802e-04 
 4.836749999999e-05  4.000000000000e-01  3.998322716528e-01 -5.925493016463e-04 
 4.837249999999e-05  4.000000000000e-01  3.998322713975e-01 -5.928317766703e-04 
 4.837749999999e-05  4.000000000000e-01  3.998322716525e-01 -5.925492985867e-04 
 4.838249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928317796821e-04 
 4.838749999999e-05  4.000000000000e-01  3.998322716524e-01 -5.925492955096e-04 
 4.839249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928317827951e-04 
 4.839749999999e-05  4.000000000000e-01  3.998322716523e-01 -5.925492923937e-04 
 4.840249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928317858592e-04 
 4.840749999999e-05  4.000000000000e-01  3.998322716523e-01 -5.925492893591e-04 
 4.841249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928317889774e-04 
 4.841749999999e-05  4.000000000000e-01  3.998322716522e-01 -5.925492862763e-04 
 4.842249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928317920316e-04 
 4.842749999999e-05  4.000000000000e-01  3.998322716522e-01 -5.925492832525e-04 
 4.843249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928317951209e-04 
 4.843749999999e-05  4.000000000000e-01  3.998322716522e-01 -5.925492801324e-04 
 4.844249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928317981440e-04 
 4.844749999999e-05  4.000000000000e-01  3.998322716525e-01 -5.925492770565e-04 
 4.845249999999e-05  4.000000000000e-01  3.998322713976e-01 -5.928318012592e-04 
 4.845749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925492739829e-04 
 4.846249999999e-05  4.000000000000e-01  3.998322713979e-01 -5.928318043585e-04 
 4.846749999999e-05  4.000000000000e-01  3.998322716530e-01 -5.925492708628e-04 
 4.847249999999e-05  4.000000000000e-01  3.998322713975e-01 -5.928318073582e-04 
 4.847749999999e-05  4.000000000000e-01  3.998322716525e-01 -5.925492678261e-04 
 4.848249999999e-05  4.000000000000e-01  3.998322713973e-01 -5.928318104811e-04 
 4.848749999999e-05  4.000000000000e-01  3.998322716523e-01 -5.925492647388e-04 
 4.849249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928318134880e-04 
 4.849749999999e-05  4.000000000000e-01  3.998322716522e-01 -5.925492616903e-04 
 4.850249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928318165893e-04 
 4.850749999999e-05  4.000000000000e-01  3.998322716522e-01 -5.925492586380e-04 
 4.851249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928318197172e-04 
 4.851749999999e-05  4.000000000000e-01  3.998322716523e-01 -5.925492555620e-04 
 4.852249999999e-05  4.000000000000e-01  3.998322713975e-01 -5.928318227521e-04 
 4.852749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925492524946e-04 
 4.853249999999e-05  4.000000000000e-01  3.998322713977e-01 -5.928318258274e-04 
 4.853749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925492493923e-04 
 4.854249999999e-05  4.000000000000e-01  3.998322713975e-01 -5.928318288976e-04 
 4.854749999999e-05  4.000000000000e-01  3.998322716524e-01 -5.925492462835e-04 
 4.855249999999e-05  4.000000000000e-01  3.998322713974e-01 -5.928318320073e-04 
 4.855749999999e-05  4.000000000000e-01  3.998322716523e-01 -5.925492432646e-04 
 4.856249999999e-05  4.000000000000e-01  3.998322713975e-01 -5.928318350756e-04 
 4.856749999999e-05  4.000000000000e-01  3.998322716525e-01 -5.925492401664e-04 
 4.857249999999e-05  4.000000000000e-01  3.998322713977e-01 -5.928318380733e-04 
 4.857749999999e-05  4.000000000000e-01  3.998322716528e-01 -5.925492370845e-04 
 4.858249999999e-05  4.000000000000e-01  3.998322713979e-01 -5.928318411895e-04 
 4.858749999999e-05  4.000000000000e-01  3.998322716527e-01 -5.925492340761e-04 
 4.859249999999e-05  4.000000000000e-01  3.998322713976e-01 -5.928318442455e-04 
 4.859749999999e-05  4.000000000000e-01  3.998322716524e-01 -5.925492309620e-04 
 4.860249999999e-05  4.000000000000e-01  3.998322713975e-01 -5.928318473072e-04 
 4.860749999999e-05  4.000000000000e-01  3.998322716523e-01 -5.925492278886e-04 
 4.861249999999e-05  4.000000000000e-01  3.998322713975e-01 -5.928318504217e-04 
 4.861749999999e-05  4.000000000000e-01  3.998322716523e-01 -5.925492248694e-04 
 4.862249999999e-05  4.000000000000e-01  3.998322713973e-01 -5.928318535051e-04 
 4.862749999999e-05  4.000000000000e-01  3.998322716520e-01 -5.925492217246e-04 
 4.863249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928318564901e-04 
 4.863749999999e-05  4.000000000000e-01  3.998322716520e-01 -5.925492186990e-04 
 4.864249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928318595591e-04 
 4.864749999999e-05  4.000000000000e-01  3.998322716521e-01 -5.925492157015e-04 
 4.865249999999e-05  4.000000000000e-01  3.998322713974e-01 -5.928318626753e-04 
 4.865749999999e-05  4.000000000000e-01  3.998322716520e-01 -5.925492125316e-04 
 4.866249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928318656915e-04 
 4.866749999999e-05  4.000000000000e-01  3.998322716520e-01 -5.925492094678e-04 
 4.867249999999e-05  4.000000000000e-01  3.998322713973e-01 -5.928318688060e-04 
 4.867749999999e-05  4.000000000000e-01  3.998322716521e-01 -5.925492063526e-04 
 4.868249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928318718655e-04 
 4.868749999999e-05  4.000000000000e-01  3.998322716519e-01 -5.925492033635e-04 
 4.869249999999e-05  4.000000000000e-01  3.998322713970e-01 -5.928318749315e-04 
 4.869749999999e-05  4.000000000000e-01  3.998322716517e-01 -5.925492003124e-04 
 4.870249999999e-05  4.000000000000e-01  3.998322713972e-01 -5.928318779795e-04 
 4.870749999999e-05  4.000000000000e-01  3.998322716520e-01 -5.925491972295e-04 
 4.871249999999e-05  4.000000000000e-01  3.998322713971e-01 -5.928318810173e-04 
 4.871749999999e-05  4.000000000000e-01  3.998322716518e-01 -5.925491941661e-04 
 4.872249999999e-05  4.000000000000e-01  3.998322713974e-01 -5.928318841637e-04 
 4.872749999999e-05  4.000000000000e-01  3.998322716522e-01 -5.925491910822e-04 
 4.873249999999e-05  4.000000000000e-01  3.998322713977e-01 -5.928318871577e-04 
 4.873749999999e-05  4.000000000000e-01  3.998322716526e-01 -5.925491880420e-04 
 4.874249999999e-05  4.000000000000e-01  3.998322713982e-01 -5.928318903054e-04 
 4.874749999999e-05  4.000000000000e-01  3.998322716529e-01 -5.925491849202e-04 
