 time                v(signal)           v(out)              i(vdd)             
 4.127250000000e-05  4.000000000000e-01  4.000120417876e-01 -4.499674870466e-04 
 4.127750000000e-05  4.000000000000e-01  4.000120361887e-01 -4.502895011181e-04 
 4.128250000000e-05  4.000000000000e-01  4.000120303926e-01 -4.499674836330e-04 
 4.128750000000e-05  4.000000000000e-01  4.000120226379e-01 -4.502895079433e-04 
 4.129250000000e-05  4.000000000000e-01  4.000120148615e-01 -4.499674838967e-04 
 4.129750000000e-05  4.000000000000e-01  4.000120053255e-01 -4.502895184727e-04 
 4.130250000000e-05  4.000000000000e-01  4.000119959874e-01 -4.499674876504e-04 
 4.130750000000e-05  4.000000000000e-01  4.000119851270e-01 -4.502895322036e-04 
 4.131250000000e-05  4.000000000000e-01  4.000119747163e-01 -4.499674945429e-04 
 4.131750000000e-05  4.000000000000e-01  4.000119630470e-01 -4.502895487801e-04 
 4.132250000000e-05  4.000000000000e-01  4.000119520995e-01 -4.499675038535e-04 
 4.132750000000e-05  4.000000000000e-01  4.000119401705e-01 -4.502895674341e-04 
 4.133250000000e-05  4.000000000000e-01  4.000119292420e-01 -4.499675148920e-04 
 4.133750000000e-05  4.000000000000e-01  4.000119176093e-01 -4.502895876052e-04 
 4.134250000000e-05  4.000000000000e-01  4.000119072489e-01 -4.499675270446e-04 
 4.134750000000e-05  4.000000000000e-01  4.000118964481e-01 -4.502896084047e-04 
 4.135250000000e-05  4.000000000000e-01  4.000118871720e-01 -4.499675394315e-04 
 4.135750000000e-05  4.000000000000e-01  4.000118776930e-01 -4.502896290387e-04 
 4.136250000000e-05  4.000000000000e-01  4.000118699588e-01 -4.499675512228e-04 
 4.136750000000e-05  4.000000000000e-01  4.000118622225e-01 -4.502896487602e-04 
 4.137250000000e-05  4.000000000000e-01  4.000118564096e-01 -4.499675617828e-04 
 4.137750000000e-05  4.000000000000e-01  4.000118507486e-01 -4.502896667847e-04 
 4.138250000000e-05  4.000000000000e-01  4.000118471388e-01 -4.499675702662e-04 
 4.138750000000e-05  4.000000000000e-01  4.000118437818e-01 -4.502896824138e-04 
 4.139250000000e-05  4.000000000000e-01  4.000118425482e-01 -4.499675762772e-04 
 4.139750000000e-05  4.000000000000e-01  4.000118416102e-01 -4.502896952674e-04 
 4.140250000000e-05  4.000000000000e-01  4.000118428091e-01 -4.499675789797e-04 
 4.140750000000e-05  4.000000000000e-01  4.000118442878e-01 -4.502897048214e-04 
 4.141250000000e-05  4.000000000000e-01  4.000118478579e-01 -4.499675784748e-04 
 4.141750000000e-05  4.000000000000e-01  4.000118516338e-01 -4.502897109455e-04 
 4.142250000000e-05  4.000000000000e-01  4.000118573995e-01 -4.499675743507e-04 
 4.142750000000e-05  4.000000000000e-01  4.000118632441e-01 -4.502897134795e-04 
 4.143250000000e-05  4.000000000000e-01  4.000118709268e-01 -4.499675668404e-04 
 4.143750000000e-05  4.000000000000e-01  4.000118785138e-01 -4.502897126813e-04 
 4.144250000000e-05  4.000000000000e-01  4.000118877446e-01 -4.499675559517e-04 
 4.144750000000e-05  4.000000000000e-01  4.000118966677e-01 -4.502897087592e-04 
 4.145250000000e-05  4.000000000000e-01  4.000119070072e-01 -4.499675422202e-04 
 4.145750000000e-05  4.000000000000e-01  4.000119167994e-01 -4.502897021024e-04 
 4.146250000000e-05  4.000000000000e-01  4.000119277591e-01 -4.499675260341e-04 
 4.146750000000e-05  4.000000000000e-01  4.000119379167e-01 -4.502896932682e-04 
 4.147250000000e-05  4.000000000000e-01  4.000119489838e-01 -4.499675079066e-04 
 4.147750000000e-05  4.000000000000e-01  4.000119589909e-01 -4.502896830012e-04 
 4.148250000000e-05  4.000000000000e-01  4.000119696524e-01 -4.499674887905e-04 
 4.148750000000e-05  4.000000000000e-01  4.000119790055e-01 -4.502896719314e-04 
 4.149250000000e-05  4.000000000000e-01  4.000119887740e-01 -4.499674691423e-04 
 4.149750000000e-05  4.000000000000e-01  4.000119970071e-01 -4.502896607615e-04 
 4.150250000000e-05  4.000000000000e-01  4.000120054430e-01 -4.499674498977e-04 
 4.150750000000e-05  4.000000000000e-01  4.000120121485e-01 -4.502896503724e-04 
 4.151250000000e-05  4.000000000000e-01  4.000120188811e-01 -4.499674316623e-04 
 4.151750000000e-05  4.000000000000e-01  4.000120237295e-01 -4.502896413465e-04 
 4.152250000000e-05  4.000000000000e-01  4.000120284748e-01 -4.499674151198e-04 
 4.152750000000e-05  4.000000000000e-01  4.000120312300e-01 -4.502896343357e-04 
 4.153250000000e-05  4.000000000000e-01  4.000120338023e-01 -4.499674009625e-04 
 4.153750000000e-05  4.000000000000e-01  4.000120343314e-01 -4.502896298643e-04 
 4.154250000000e-05  4.000000000000e-01  4.000120346514e-01 -4.499673895671e-04 
 4.154750000000e-05  4.000000000000e-01  4.000120329303e-01 -4.502896283531e-04 
 4.155250000000e-05  4.000000000000e-01  4.000120310291e-01 -4.499673812005e-04 
 4.155750000000e-05  4.000000000000e-01  4.000120271426e-01 -4.502896299409e-04 
 4.156250000000e-05  4.000000000000e-01  4.000120231577e-01 -4.499673761252e-04 
 4.156750000000e-05  4.000000000000e-01  4.000120172940e-01 -4.502896349048e-04 
 4.157250000000e-05  4.000000000000e-01  4.000120114619e-01 -4.499673741764e-04 
 4.157750000000e-05  4.000000000000e-01  4.000120039025e-01 -4.502896430611e-04 
 4.158250000000e-05  4.000000000000e-01  4.000119965460e-01 -4.499673754208e-04 
 4.158750000000e-05  4.000000000000e-01  4.000119876515e-01 -4.502896541086e-04 
 4.159250000000e-05  4.000000000000e-01  4.000119791643e-01 -4.499673794355e-04 
 4.159750000000e-05  4.000000000000e-01  4.000119693557e-01 -4.502896678058e-04 
 4.160250000000e-05  4.000000000000e-01  4.000119601809e-01 -4.499673859164e-04 
 4.160750000000e-05  4.000000000000e-01  4.000119499188e-01 -4.502896836030e-04 
 4.161250000000e-05  4.000000000000e-01  4.000119405285e-01 -4.499673941550e-04 
 4.161750000000e-05  4.000000000000e-01  4.000119302906e-01 -4.502897010477e-04 
 4.162250000000e-05  4.000000000000e-01  4.000119211623e-01 -4.499674036915e-04 
 4.162750000000e-05  4.000000000000e-01  4.000119114197e-01 -4.502897193028e-04 
 4.163250000000e-05  4.000000000000e-01  4.000119030129e-01 -4.499674137060e-04 
 4.163750000000e-05  4.000000000000e-01  4.000118942082e-01 -4.502897377087e-04 
 4.164250000000e-05  4.000000000000e-01  4.000118869430e-01 -4.499674235480e-04 
 4.164750000000e-05  4.000000000000e-01  4.000118794689e-01 -4.502897557415e-04 
 4.165250000000e-05  4.000000000000e-01  4.000118737058e-01 -4.499674326939e-04 
 4.165750000000e-05  4.000000000000e-01  4.000118678860e-01 -4.502897725854e-04 
 4.166250000000e-05  4.000000000000e-01  4.000118639091e-01 -4.499674403299e-04 
 4.166750000000e-05  4.000000000000e-01  4.000118599852e-01 -4.502897875805e-04 
 4.167250000000e-05  4.000000000000e-01  4.000118579896e-01 -4.499674459484e-04 
 4.167750000000e-05  4.000000000000e-01  4.000118561082e-01 -4.502898004389e-04 
 4.168250000000e-05  4.000000000000e-01  4.000118561911e-01 -4.499674491376e-04 
 4.168750000000e-05  4.000000000000e-01  4.000118563988e-01 -4.502898106356e-04 
 4.169250000000e-05  4.000000000000e-01  4.000118585563e-01 -4.499674494059e-04 
 4.169750000000e-05  4.000000000000e-01  4.000118607991e-01 -4.502898179494e-04 
 4.170250000000e-05  4.000000000000e-01  4.000118649274e-01 -4.499674469151e-04 
 4.170750000000e-05  4.000000000000e-01  4.000118690534e-01 -4.502898222203e-04 
 4.171250000000e-05  4.000000000000e-01  4.000118749546e-01 -4.499674412226e-04 
 4.171750000000e-05  4.000000000000e-01  4.000118807226e-01 -4.502898235176e-04 
 4.172250000000e-05  4.000000000000e-01  4.000118881153e-01 -4.499674326491e-04 
 4.172750000000e-05  4.000000000000e-01  4.000118952072e-01 -4.502898219156e-04 
 4.173250000000e-05  4.000000000000e-01  4.000119037413e-01 -4.499674214110e-04 
 4.173750000000e-05  4.000000000000e-01  4.000119117790e-01 -4.502898178551e-04 
 4.174250000000e-05  4.000000000000e-01  4.000119210529e-01 -4.499674078634e-04 
 4.174750000000e-05  4.000000000000e-01  4.000119296167e-01 -4.502898116686e-04 
 4.175250000000e-05  4.000000000000e-01  4.000119391973e-01 -4.499673925014e-04 
 4.175750000000e-05  4.000000000000e-01  4.000119478461e-01 -4.502898039986e-04 
 4.176250000000e-05  4.000000000000e-01  4.000119572903e-01 -4.499673758250e-04 
 4.176750000000e-05  4.000000000000e-01  4.000119655842e-01 -4.502897953217e-04 
 4.177250000000e-05  4.000000000000e-01  4.000119744601e-01 -4.499673584598e-04 
 4.177750000000e-05  4.000000000000e-01  4.000119819805e-01 -4.502897862494e-04 
 4.178250000000e-05  4.000000000000e-01  4.000119898883e-01 -4.499673410964e-04 
 4.178750000000e-05  4.000000000000e-01  4.000119962587e-01 -4.502897775286e-04 
 4.179250000000e-05  4.000000000000e-01  4.000120028491e-01 -4.499673243055e-04 
 4.179750000000e-05  4.000000000000e-01  4.000120077519e-01 -4.502897697202e-04 
 4.180250000000e-05  4.000000000000e-01  4.000120127434e-01 -4.499673088504e-04 
 4.180750000000e-05  4.000000000000e-01  4.000120159360e-01 -4.502897633763e-04 
 4.181250000000e-05  4.000000000000e-01  4.000120191270e-01 -4.499672949815e-04 
 4.181750000000e-05  4.000000000000e-01  4.000120204513e-01 -4.502897590359e-04 
 4.182250000000e-05  4.000000000000e-01  4.000120217291e-01 -4.499672835084e-04 
 4.182750000000e-05  4.000000000000e-01  4.000120211189e-01 -4.502897570687e-04 
 4.183250000000e-05  4.000000000000e-01  4.000120204644e-01 -4.499672743509e-04 
 4.183750000000e-05  4.000000000000e-01  4.000120179477e-01 -4.502897577779e-04 
 4.184250000000e-05  4.000000000000e-01  4.000120154352e-01 -4.499672680946e-04 
 4.184750000000e-05  4.000000000000e-01  4.000120111312e-01 -4.502897612190e-04 
 4.185250000000e-05  4.000000000000e-01  4.000120069235e-01 -4.499672645076e-04 
 4.185750000000e-05  4.000000000000e-01  4.000120010367e-01 -4.502897674021e-04 
 4.186250000000e-05  4.000000000000e-01  4.000119953773e-01 -4.499672637308e-04 
 4.186750000000e-05  4.000000000000e-01  4.000119881864e-01 -4.502897763240e-04 
 4.187250000000e-05  4.000000000000e-01  4.000119813853e-01 -4.499672654506e-04 
 4.187749999999e-05  4.000000000000e-01  4.000119732289e-01 -4.502897876446e-04 
 4.188249999999e-05  4.000000000000e-01  4.000119656489e-01 -4.499672694461e-04 
 4.188749999999e-05  4.000000000000e-01  4.000119569084e-01 -4.502898009926e-04 
 4.189249999999e-05  4.000000000000e-01  4.000119489452e-01 -4.499672752610e-04 
 4.189749999999e-05  4.000000000000e-01  4.000119400261e-01 -4.502898158831e-04 
 4.190249999999e-05  4.000000000000e-01  4.000119320900e-01 -4.499672824484e-04 
 4.190749999999e-05  4.000000000000e-01  4.000119234025e-01 -4.502898318584e-04 
 4.191249999999e-05  4.000000000000e-01  4.000119158982e-01 -4.499672903421e-04 
 4.191749999999e-05  4.000000000000e-01  4.000119078366e-01 -4.502898482856e-04 
 4.192249999999e-05  4.000000000000e-01  4.000119011435e-01 -4.499672983773e-04 
 4.192749999999e-05  4.000000000000e-01  4.000118940678e-01 -4.502898646390e-04 
 4.193249999999e-05  4.000000000000e-01  4.000118885224e-01 -4.499673060446e-04 
 4.193749999999e-05  4.000000000000e-01  4.000118827415e-01 -4.502898802521e-04 
 4.194249999999e-05  4.000000000000e-01  4.000118786211e-01 -4.499673126556e-04 
 4.194749999999e-05  4.000000000000e-01  4.000118743777e-01 -4.502898944961e-04 
 4.195249999999e-05  4.000000000000e-01  4.000118718880e-01 -4.499673177763e-04 
 4.195749999999e-05  4.000000000000e-01  4.000118693482e-01 -4.502899071280e-04 
 4.196249999999e-05  4.000000000000e-01  4.000118686142e-01 -4.499673209490e-04 
 4.196749999999e-05  4.000000000000e-01  4.000118678605e-01 -4.502899175554e-04 
 4.197249999999e-05  4.000000000000e-01  4.000118689212e-01 -4.499673219412e-04 
 4.197749999999e-05  4.000000000000e-01  4.000118699488e-01 -4.502899255909e-04 
 4.198249999999e-05  4.000000000000e-01  4.000118727556e-01 -4.499673203134e-04 
 4.198749999999e-05  4.000000000000e-01  4.000118754739e-01 -4.502899311382e-04 
 4.199249999999e-05  4.000000000000e-01  4.000118798955e-01 -4.499673161484e-04 
 4.199749999999e-05  4.000000000000e-01  4.000118841331e-01 -4.502899340709e-04 
 4.200249999999e-05  4.000000000000e-01  4.000118899608e-01 -4.499673094331e-04 
 4.200749999999e-05  4.000000000000e-01  4.000118954756e-01 -4.502899344533e-04 
 4.201249999999e-05  4.000000000000e-01  4.000119024360e-01 -4.499673003102e-04 
 4.201749999999e-05  4.000000000000e-01  4.000119089257e-01 -4.502899326003e-04 
 4.202249999999e-05  4.000000000000e-01  4.000119166927e-01 -4.499672889377e-04 
 4.202749999999e-05  4.000000000000e-01  4.000119238124e-01 -4.502899287214e-04 
 4.203249999999e-05  4.000000000000e-01  4.000119320253e-01 -4.499672758460e-04 
 4.203749999999e-05  4.000000000000e-01  4.000119394023e-01 -4.502899232433e-04 
 4.204249999999e-05  4.000000000000e-01  4.000119476823e-01 -4.499672613759e-04 
 4.204749999999e-05  4.000000000000e-01  4.000119549361e-01 -4.502899166435e-04 
 4.205249999999e-05  4.000000000000e-01  4.000119629050e-01 -4.499672461441e-04 
 4.205749999999e-05  4.000000000000e-01  4.000119696650e-01 -4.502899095933e-04 
 4.206249999999e-05  4.000000000000e-01  4.000119769640e-01 -4.499672305913e-04 
 4.206749999999e-05  4.000000000000e-01  4.000119828873e-01 -4.502899025313e-04 
 4.207249999999e-05  4.000000000000e-01  4.000119891936e-01 -4.499672152881e-04 
 4.207749999999e-05  4.000000000000e-01  4.000119939812e-01 -4.502898959820e-04 
 4.208249999999e-05  4.000000000000e-01  4.000119990235e-01 -4.499672007917e-04 
 4.208749999999e-05  4.000000000000e-01  4.000120024346e-01 -4.502898903954e-04 
 4.209249999999e-05  4.000000000000e-01  4.000120060048e-01 -4.499671876634e-04 
 4.209749999999e-05  4.000000000000e-01  4.000120078672e-01 -4.502898862954e-04 
 4.210249999999e-05  4.000000000000e-01  4.000120098313e-01 -4.499671761278e-04 
 4.210749999999e-05  4.000000000000e-01  4.000120100496e-01 -4.502898842031e-04 
 4.211249999999e-05  4.000000000000e-01  4.000120103517e-01 -4.499671666007e-04 
 4.211749999999e-05  4.000000000000e-01  4.000120089106e-01 -4.502898842530e-04 
 4.212249999999e-05  4.000000000000e-01  4.000120075761e-01 -4.499671594620e-04 
 4.212749999999e-05  4.000000000000e-01  4.000120045409e-01 -4.502898866596e-04 
 4.213249999999e-05  4.000000000000e-01  4.000120016735e-01 -4.499671546271e-04 
 4.213749999999e-05  4.000000000000e-01  4.000119971851e-01 -4.502898914132e-04 
 4.214249999999e-05  4.000000000000e-01  4.000119929615e-01 -4.499671523325e-04 
 4.214749999999e-05  4.000000000000e-01  4.000119872300e-01 -4.502898985374e-04 
 4.215249999999e-05  4.000000000000e-01  4.000119818905e-01 -4.499671521259e-04 
 4.215749999999e-05  4.000000000000e-01  4.000119751834e-01 -4.502899078798e-04 
 4.216249999999e-05  4.000000000000e-01  4.000119690194e-01 -4.499671541205e-04 
 4.216749999999e-05  4.000000000000e-01  4.000119616483e-01 -4.502899191007e-04 
 4.217249999999e-05  4.000000000000e-01  4.000119549878e-01 -4.499671578395e-04 
 4.217749999999e-05  4.000000000000e-01  4.000119472932e-01 -4.502899319659e-04 
 4.218249999999e-05  4.000000000000e-01  4.000119404856e-01 -4.499671629068e-04 
 4.218749999999e-05  4.000000000000e-01  4.000119328201e-01 -4.502899458522e-04 
 4.219249999999e-05  4.000000000000e-01  4.000119262165e-01 -4.499671688400e-04 
 4.219749999999e-05  4.000000000000e-01  4.000119189272e-01 -4.502899604419e-04 
 4.220249999999e-05  4.000000000000e-01  4.000119128664e-01 -4.499671752279e-04 
 4.220749999999e-05  4.000000000000e-01  4.000119062790e-01 -4.502899750994e-04 
 4.221249999999e-05  4.000000000000e-01  4.000119010693e-01 -4.499671813916e-04 
 4.221749999999e-05  4.000000000000e-01  4.000118954718e-01 -4.502899894719e-04 
 4.222249999999e-05  4.000000000000e-01  4.000118913781e-01 -4.499671869987e-04 
 4.222749999999e-05  4.000000000000e-01  4.000118870081e-01 -4.502900029334e-04 
 4.223249999999e-05  4.000000000000e-01  4.000118842376e-01 -4.499671914747e-04 
 4.223749999999e-05  4.000000000000e-01  4.000118812704e-01 -4.502900151010e-04 
 4.224249999999e-05  4.000000000000e-01  4.000118799652e-01 -4.499671944891e-04 
 4.224749999999e-05  4.000000000000e-01  4.000118785072e-01 -4.502900256028e-04 
 4.225249999999e-05  4.000000000000e-01  4.000118787363e-01 -4.499671956703e-04 
 4.225749999999e-05  4.000000000000e-01  4.000118788197e-01 -4.502900341752e-04 
 4.226249999999e-05  4.000000000000e-01  4.000118805783e-01 -4.499671948006e-04 
 4.226749999999e-05  4.000000000000e-01  4.000118821605e-01 -4.502900405273e-04 
 4.227249999999e-05  4.000000000000e-01  4.000118853693e-01 -4.499671917410e-04 
 4.227749999999e-05  4.000000000000e-01  4.000118883360e-01 -4.502900447046e-04 
 4.228249999999e-05  4.000000000000e-01  4.000118928471e-01 -4.499671864103e-04 
 4.228749999999e-05  4.000000000000e-01  4.000118970186e-01 -4.502900465983e-04 
 4.229249999999e-05  4.000000000000e-01  4.000119026224e-01 -4.499671789702e-04 
 4.229749999999e-05  4.000000000000e-01  4.000119077623e-01 -4.502900464965e-04 
 4.230249999999e-05  4.000000000000e-01  4.000119141993e-01 -4.499671695322e-04 
 4.230749999999e-05  4.000000000000e-01  4.000119200277e-01 -4.502900445594e-04 
 4.231249999999e-05  4.000000000000e-01  4.000119270004e-01 -4.499671583926e-04 
 4.231749999999e-05  4.000000000000e-01  4.000119332065e-01 -4.502900410501e-04 
 4.232249999999e-05  4.000000000000e-01  4.000119403952e-01 -4.499671458649e-04 
 4.232749999999e-05  4.000000000000e-01  4.000119466535e-01 -4.502900364495e-04 
 4.233249999999e-05  4.000000000000e-01  4.000119537314e-01 -4.499671324765e-04 
 4.233749999999e-05  4.000000000000e-01  4.000119597179e-01 -4.502900310381e-04 
 4.234249999999e-05  4.000000000000e-01  4.000119663664e-01 -4.499671186077e-04 
 4.234749999999e-05  4.000000000000e-01  4.000119717728e-01 -4.502900254897e-04 
 4.235249999999e-05  4.000000000000e-01  4.000119776983e-01 -4.499671047124e-04 
 4.235749999999e-05  4.000000000000e-01  4.000119822478e-01 -4.502900201749e-04 
 4.236249999999e-05  4.000000000000e-01  4.000119871941e-01 -4.499670913208e-04 
 4.236749999999e-05  4.000000000000e-01  4.000119906547e-01 -4.502900154648e-04 
 4.237249999999e-05  4.000000000000e-01  4.000119944155e-01 -4.499670788036e-04 
 4.237749999999e-05  4.000000000000e-01  4.000119966095e-01 -4.502900119560e-04 
 4.238249999999e-05  4.000000000000e-01  4.000119990385e-01 -4.499670676031e-04 
 4.238749999999e-05  4.000000000000e-01  4.000119998517e-01 -4.502900098747e-04 
 4.239249999999e-05  4.000000000000e-01  4.000120008674e-01 -4.499670580012e-04 
 4.239749999999e-05  4.000000000000e-01  4.000120002530e-01 -4.502900094891e-04 
 4.240249999999e-05  4.000000000000e-01  4.000119998440e-01 -4.499670503463e-04 
 4.240749999999e-05  4.000000000000e-01  4.000119978248e-01 -4.502900111554e-04 
 4.241249999999e-05  4.000000000000e-01  4.000119960479e-01 -4.499670445859e-04 
 4.241749999999e-05  4.000000000000e-01  4.000119927140e-01 -4.502900148879e-04 
 4.242249999999e-05  4.000000000000e-01  4.000119896914e-01 -4.499670409570e-04 
 4.242749999999e-05  4.000000000000e-01  4.000119851957e-01 -4.502900206277e-04 
 4.243249999999e-05  4.000000000000e-01  4.000119811085e-01 -4.499670394048e-04 
 4.243749999999e-05  4.000000000000e-01  4.000119756578e-01 -4.502900283200e-04 
 4.244249999999e-05  4.000000000000e-01  4.000119707366e-01 -4.499670396686e-04 
 4.244749999999e-05  4.000000000000e-01  4.000119645824e-01 -4.502900378123e-04 
 4.245249999999e-05  4.000000000000e-01  4.000119590953e-01 -4.499670415285e-04 
 4.245749999999e-05  4.000000000000e-01  4.000119525194e-01 -4.502900487869e-04 
 4.246249999999e-05  4.000000000000e-01  4.000119467591e-01 -4.499670448193e-04 
 4.246749999999e-05  4.000000000000e-01  4.000119400612e-01 -4.502900609243e-04 
 4.247249999999e-05  4.000000000000e-01  4.000119343307e-01 -4.499670490304e-04 
 4.247749999999e-05  4.000000000000e-01  4.000119278132e-01 -4.502900737616e-04 
 4.248249999999e-05  4.000000000000e-01  4.000119224104e-01 -4.499670537796e-04 
 4.248749999999e-05  4.000000000000e-01  4.000119163634e-01 -4.502900870478e-04 
 4.249249999999e-05  4.000000000000e-01  4.000119115676e-01 -4.499670586407e-04 
 4.249749999999e-05  4.000000000000e-01  4.000119062560e-01 -4.502901000874e-04 
 4.250249999999e-05  4.000000000000e-01  4.000119023144e-01 -4.499670631814e-04 
 4.250749999999e-05  4.000000000000e-01  4.000118979646e-01 -4.502901126679e-04 
 4.251249999999e-05  4.000000000000e-01  4.000118950797e-01 -4.499670669702e-04 
 4.251749999999e-05  4.000000000000e-01  4.000118918690e-01 -4.502901242935e-04 
 4.252249999999e-05  4.000000000000e-01  4.000118901912e-01 -4.499670695931e-04 
 4.252749999999e-05  4.000000000000e-01  4.000118882402e-01 -4.502901345764e-04 
 4.253249999999e-05  4.000000000000e-01  4.000118878593e-01 -4.499670708712e-04 
 4.253749999999e-05  4.000000000000e-01  4.000118872270e-01 -4.502901433424e-04 
 4.254249999999e-05  4.000000000000e-01  4.000118881699e-01 -4.499670703951e-04 
 4.254749999999e-05  4.000000000000e-01  4.000118888504e-01 -4.502901503703e-04 
 4.255249999999e-05  4.000000000000e-01  4.000118910798e-01 -4.499670681181e-04 
 4.255749999999e-05  4.000000000000e-01  4.000118930046e-01 -4.502901554021e-04 
 4.256249999999e-05  4.000000000000e-01  4.000118964210e-01 -4.499670638823e-04 
 4.256749999999e-05  4.000000000000e-01  4.000118994619e-01 -4.502901585893e-04 
 4.257249999999e-05  4.000000000000e-01  4.000119039099e-01 -4.499670577267e-04 
 4.257749999999e-05  4.000000000000e-01  4.000119078863e-01 -4.502901598403e-04 
 4.258249999999e-05  4.000000000000e-01  4.000119131627e-01 -4.499670498973e-04 
 4.258749999999e-05  4.000000000000e-01  4.000119178509e-01 -4.502901595005e-04 
 4.259249999999e-05  4.000000000000e-01  4.000119237145e-01 -4.499670404072e-04 
 4.259749999999e-05  4.000000000000e-01  4.000119288587e-01 -4.502901577091e-04 
 4.260249999999e-05  4.000000000000e-01  4.000119350422e-01 -4.499670296045e-04 
 4.260749999999e-05  4.000000000000e-01  4.000119403673e-01 -4.502901547856e-04 
 4.261249999999e-05  4.000000000000e-01  4.000119465913e-01 -4.499670178104e-04 
 4.261749999999e-05  4.000000000000e-01  4.000119518168e-01 -4.502901509525e-04 
 4.262249999999e-05  4.000000000000e-01  4.000119578027e-01 -4.499670055238e-04 
 4.262749999999e-05  4.000000000000e-01  4.000119626553e-01 -4.502901468057e-04 
 4.263249999999e-05  4.000000000000e-01  4.000119681389e-01 -4.499669929436e-04 
 4.263749999999e-05  4.000000000000e-01  4.000119723666e-01 -4.502901426350e-04 
 4.264249999999e-05  4.000000000000e-01  4.000119771108e-01 -4.499669805976e-04 
 4.264749999999e-05  4.000000000000e-01  4.000119804944e-01 -4.502901388615e-04 
 4.265249999999e-05  4.000000000000e-01  4.000119843003e-01 -4.499669688491e-04 
 4.265749999999e-05  4.000000000000e-01  4.000119866633e-01 -4.502901359062e-04 
 4.266249999999e-05  4.000000000000e-01  4.000119893794e-01 -4.499669580416e-04 
 4.266749999999e-05  4.000000000000e-01  4.000119905970e-01 -4.502901340479e-04 
 4.267249999999e-05  4.000000000000e-01  4.000119921257e-01 -4.499669485048e-04 
 4.267749999999e-05  4.000000000000e-01  4.000119921290e-01 -4.502901335922e-04 
 4.268249999999e-05  4.000000000000e-01  4.000119924313e-01 -4.499669405562e-04 
 4.268749999999e-05  4.000000000000e-01  4.000119912111e-01 -4.502901347966e-04 
 4.269249999999e-05  4.000000000000e-01  4.000119903075e-01 -4.499669342219e-04 
 4.269749999999e-05  4.000000000000e-01  4.000119879137e-01 -4.502901376823e-04 
 4.270249999999e-05  4.000000000000e-01  4.000119858825e-01 -4.499669296635e-04 
 4.270749999999e-05  4.000000000000e-01  4.000119824208e-01 -4.502901423011e-04 
 4.271249999999e-05  4.000000000000e-01  4.000119793943e-01 -4.499669268427e-04 
 4.271749999999e-05  4.000000000000e-01  4.000119750212e-01 -4.502901487510e-04 
 4.272249999999e-05  4.000000000000e-01  4.000119711775e-01 -4.499669257631e-04 
 4.272749999999e-05  4.000000000000e-01  4.000119660915e-01 -4.502901567647e-04 
 4.273249999999e-05  4.000000000000e-01  4.000119616470e-01 -4.499669261562e-04 
 4.273749999999e-05  4.000000000000e-01  4.000119560789e-01 -4.502901661630e-04 
 4.274249999999e-05  4.000000000000e-01  4.000119512762e-01 -4.499669278859e-04 
 4.274749999999e-05  4.000000000000e-01  4.000119454778e-01 -4.502901767123e-04 
 4.275249999999e-05  4.000000000000e-01  4.000119405746e-01 -4.499669305680e-04 
 4.275749999999e-05  4.000000000000e-01  4.000119348059e-01 -4.502901880669e-04 
 4.276249999999e-05  4.000000000000e-01  4.000119300616e-01 -4.499669339138e-04 
 4.276749999999e-05  4.000000000000e-01  4.000119245785e-01 -4.502901999749e-04 
 4.277249999999e-05  4.000000000000e-01  4.000119202422e-01 -4.499669374691e-04 
 4.277749999999e-05  4.000000000000e-01  4.000119152840e-01 -4.502902118842e-04 
 4.278249999999e-05  4.000000000000e-01  4.000119115827e-01 -4.499669409193e-04 
 4.278749999999e-05  4.000000000000e-01  4.000119073613e-01 -4.502902234662e-04 
 4.279249999999e-05  4.000000000000e-01  4.000119044885e-01 -4.499669439134e-04 
 4.279749999999e-05  4.000000000000e-01  4.000119011773e-01 -4.502902345435e-04 
 4.280249999999e-05  4.000000000000e-01  4.000118992851e-01 -4.499669461805e-04 
 4.280749999999e-05  4.000000000000e-01  4.000118970123e-01 -4.502902444705e-04 
 4.281249999999e-05  4.000000000000e-01  4.000118962034e-01 -4.499669472541e-04 
 4.281749999999e-05  4.000000000000e-01  4.000118950455e-01 -4.502902532773e-04 
 4.282249999999e-05  4.000000000000e-01  4.000118953692e-01 -4.499669470950e-04 
 4.282749999999e-05  4.000000000000e-01  4.000118953483e-01 -4.502902606174e-04 
 4.283249999999e-05  4.000000000000e-01  4.000118967994e-01 -4.499669452893e-04 
 4.283749999999e-05  4.000000000000e-01  4.000118978825e-01 -4.502902663559e-04 
 4.284249999999e-05  4.000000000000e-01  4.000119004008e-01 -4.499669418307e-04 
 4.284749999999e-05  4.000000000000e-01  4.000119025018e-01 -4.502902704365e-04 
 4.285249999999e-05  4.000000000000e-01  4.000119059764e-01 -4.499669368270e-04 
 4.285749999999e-05  4.000000000000e-01  4.000119089611e-01 -4.502902728733e-04 
 4.286249999999e-05  4.000000000000e-01  4.000119132364e-01 -4.499669301508e-04 
 4.286749999999e-05  4.000000000000e-01  4.000119169294e-01 -4.502902738993e-04 
 4.287249999999e-05  4.000000000000e-01  4.000119218128e-01 -4.499669220674e-04 
 4.287749999999e-05  4.000000000000e-01  4.000119260067e-01 -4.502902734388e-04 
 4.288249999999e-05  4.000000000000e-01  4.000119312780e-01 -4.499669127408e-04 
 4.288749999999e-05  4.000000000000e-01  4.000119357430e-01 -4.502902719150e-04 
 4.289249999999e-05  4.000000000000e-01  4.000119411660e-01 -4.499669024627e-04 
