 time                v(signal)           v(out)              i(vdd)             
 3.638750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583752858e-04 
 3.639250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577754126e-04 
 3.639750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583752918e-04 
 3.640250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577754067e-04 
 3.640750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583752974e-04 
 3.641250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577754009e-04 
 3.641750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753034e-04 
 3.642250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753950e-04 
 3.642750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753091e-04 
 3.643250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753892e-04 
 3.643750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753150e-04 
 3.644250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753835e-04 
 3.644750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753208e-04 
 3.645250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753777e-04 
 3.645750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753266e-04 
 3.646250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753718e-04 
 3.646750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753324e-04 
 3.647250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753662e-04 
 3.647750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753380e-04 
 3.648250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753603e-04 
 3.648750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753439e-04 
 3.649250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753546e-04 
 3.649750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753497e-04 
 3.650250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753488e-04 
 3.650750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753554e-04 
 3.651250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753430e-04 
 3.651750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753612e-04 
 3.652250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753374e-04 
 3.652750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753670e-04 
 3.653250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753317e-04 
 3.653750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753726e-04 
 3.654250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753259e-04 
 3.654750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753784e-04 
 3.655250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753202e-04 
 3.655750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753841e-04 
 3.656250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753144e-04 
 3.656750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753898e-04 
 3.657250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753088e-04 
 3.657750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583753956e-04 
 3.658250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577753030e-04 
 3.658750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754012e-04 
 3.659250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752973e-04 
 3.659750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754069e-04 
 3.660250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752917e-04 
 3.660750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754127e-04 
 3.661250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752860e-04 
 3.661750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754183e-04 
 3.662250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752802e-04 
 3.662750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754240e-04 
 3.663250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752746e-04 
 3.663750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754296e-04 
 3.664250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752689e-04 
 3.664750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754353e-04 
 3.665250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752633e-04 
 3.665750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754410e-04 
 3.666250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752575e-04 
 3.666750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754466e-04 
 3.667250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752519e-04 
 3.667750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754523e-04 
 3.668250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752463e-04 
 3.668750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754580e-04 
 3.669250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752406e-04 
 3.669750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754636e-04 
 3.670250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752350e-04 
 3.670750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754692e-04 
 3.671250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752295e-04 
 3.671750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754748e-04 
 3.672250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752237e-04 
 3.672750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754805e-04 
 3.673250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752181e-04 
 3.673750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754861e-04 
 3.674250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752125e-04 
 3.674750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754916e-04 
 3.675250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752069e-04 
 3.675750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583754972e-04 
 3.676250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577752013e-04 
 3.676750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755028e-04 
 3.677250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751958e-04 
 3.677750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755084e-04 
 3.678250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751901e-04 
 3.678750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755139e-04 
 3.679250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751847e-04 
 3.679750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755196e-04 
 3.680250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751790e-04 
 3.680750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755251e-04 
 3.681250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751734e-04 
 3.681750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755307e-04 
 3.682250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751679e-04 
 3.682750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755362e-04 
 3.683250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751623e-04 
 3.683750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755418e-04 
 3.684250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751569e-04 
 3.684750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755473e-04 
 3.685250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751512e-04 
 3.685750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755528e-04 
 3.686250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751458e-04 
 3.686750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755584e-04 
 3.687250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751402e-04 
 3.687750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755639e-04 
 3.688250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751347e-04 
 3.688750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755695e-04 
 3.689250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751292e-04 
 3.689750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755750e-04 
 3.690250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751236e-04 
 3.690750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755804e-04 
 3.691250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751182e-04 
 3.691750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755860e-04 
 3.692250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751126e-04 
 3.692750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755914e-04 
 3.693250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751071e-04 
 3.693750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583755970e-04 
 3.694250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577751017e-04 
 3.694750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756025e-04 
 3.695250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577750962e-04 
 3.695750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756079e-04 
 3.696250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577750907e-04 
 3.696750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756133e-04 
 3.697250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577750853e-04 
 3.697750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756189e-04 
 3.698250000000e-05  8.500000000000e-01  8.489900078790e-01 -3.802577750798e-04 
 3.698750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756243e-04 
 3.699250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750744e-04 
 3.699750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756298e-04 
 3.700250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750689e-04 
 3.700750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756353e-04 
 3.701250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750634e-04 
 3.701750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756406e-04 
 3.702250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750580e-04 
 3.702750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756461e-04 
 3.703250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750526e-04 
 3.703750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756514e-04 
 3.704250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750471e-04 
 3.704750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756568e-04 
 3.705250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750418e-04 
 3.705750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756624e-04 
 3.706250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750363e-04 
 3.706750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756677e-04 
 3.707250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750309e-04 
 3.707750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756731e-04 
 3.708250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750254e-04 
 3.708750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756785e-04 
 3.709250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750201e-04 
 3.709750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756840e-04 
 3.710250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750147e-04 
 3.710750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756893e-04 
 3.711250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750092e-04 
 3.711750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583756947e-04 
 3.712250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577750039e-04 
 3.712750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583757002e-04 
 3.713250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749986e-04 
 3.713750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583757054e-04 
 3.714250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749932e-04 
 3.714750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583757108e-04 
 3.715250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749878e-04 
 3.715750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583757162e-04 
 3.716250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749825e-04 
 3.716750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583757216e-04 
 3.717250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749771e-04 
 3.717750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583757268e-04 
 3.718250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749717e-04 
 3.718750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583757323e-04 
 3.719250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749664e-04 
 3.719750000000e-05  8.500000000000e-01  8.489900078820e-01 -3.802583757376e-04 
 3.720250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749610e-04 
 3.720750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757430e-04 
 3.721250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749557e-04 
 3.721750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757482e-04 
 3.722250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749504e-04 
 3.722750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757536e-04 
 3.723250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749451e-04 
 3.723750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757589e-04 
 3.724250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749398e-04 
 3.724750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757642e-04 
 3.725250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749345e-04 
 3.725750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757696e-04 
 3.726250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749292e-04 
 3.726750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757747e-04 
 3.727250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749239e-04 
 3.727750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757801e-04 
 3.728250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749186e-04 
 3.728750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757854e-04 
 3.729250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749133e-04 
 3.729750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757907e-04 
 3.730250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749080e-04 
 3.730750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583757959e-04 
 3.731250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577749027e-04 
 3.731750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758012e-04 
 3.732250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748975e-04 
 3.732750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758064e-04 
 3.733250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748922e-04 
 3.733750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758117e-04 
 3.734250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748870e-04 
 3.734750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758170e-04 
 3.735250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748817e-04 
 3.735750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758223e-04 
 3.736250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748764e-04 
 3.736750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758275e-04 
 3.737250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748713e-04 
 3.737750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758327e-04 
 3.738250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748660e-04 
 3.738750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758380e-04 
 3.739250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748607e-04 
 3.739750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758432e-04 
 3.740250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748555e-04 
 3.740750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758484e-04 
 3.741250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748503e-04 
 3.741750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758536e-04 
 3.742250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748450e-04 
 3.742750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758588e-04 
 3.743250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748399e-04 
 3.743750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758640e-04 
 3.744250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748347e-04 
 3.744750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758693e-04 
 3.745250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748295e-04 
 3.745750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758744e-04 
 3.746250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748243e-04 
 3.746750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758797e-04 
 3.747250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748191e-04 
 3.747750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758848e-04 
 3.748250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748139e-04 
 3.748750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758900e-04 
 3.749250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748088e-04 
 3.749750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583758952e-04 
 3.750250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577748036e-04 
 3.750750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759004e-04 
 3.751250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747984e-04 
 3.751750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759055e-04 
 3.752250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747933e-04 
 3.752750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759106e-04 
 3.753250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747881e-04 
 3.753750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759158e-04 
 3.754250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747829e-04 
 3.754750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759210e-04 
 3.755250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747778e-04 
 3.755750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759261e-04 
 3.756250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747727e-04 
 3.756750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759313e-04 
 3.757250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747675e-04 
 3.757750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759364e-04 
 3.758250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747623e-04 
 3.758750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759415e-04 
 3.759250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747573e-04 
 3.759750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759467e-04 
 3.760250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747521e-04 
 3.760750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759518e-04 
 3.761250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747470e-04 
 3.761750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759568e-04 
 3.762250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747419e-04 
 3.762750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759620e-04 
 3.763250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747368e-04 
 3.763750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759671e-04 
 3.764250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747317e-04 
 3.764750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759721e-04 
 3.765250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747265e-04 
 3.765750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759772e-04 
 3.766250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747215e-04 
 3.766750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759824e-04 
 3.767250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747165e-04 
 3.767750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759875e-04 
 3.768250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747113e-04 
 3.768750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759926e-04 
 3.769250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747063e-04 
 3.769750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583759976e-04 
 3.770250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577747012e-04 
 3.770750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760025e-04 
 3.771250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746962e-04 
 3.771750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760077e-04 
 3.772250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746912e-04 
 3.772750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760129e-04 
 3.773250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746860e-04 
 3.773750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760178e-04 
 3.774250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746810e-04 
 3.774750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760229e-04 
 3.775250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746759e-04 
 3.775750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760278e-04 
 3.776250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746709e-04 
 3.776750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760329e-04 
 3.777250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746659e-04 
 3.777750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760379e-04 
 3.778250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746609e-04 
 3.778750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760430e-04 
 3.779250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746558e-04 
 3.779750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760480e-04 
 3.780250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746508e-04 
 3.780750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760530e-04 
 3.781250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746459e-04 
 3.781750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760580e-04 
 3.782250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746408e-04 
 3.782750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760630e-04 
 3.783250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746357e-04 
 3.783750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760680e-04 
 3.784250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746308e-04 
 3.784750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760730e-04 
 3.785250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746258e-04 
 3.785750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760780e-04 
 3.786250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746208e-04 
 3.786750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760831e-04 
 3.787250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746159e-04 
 3.787750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760880e-04 
 3.788250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746109e-04 
 3.788750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760929e-04 
 3.789250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746059e-04 
 3.789750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583760979e-04 
 3.790250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577746009e-04 
 3.790750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761029e-04 
 3.791250000000e-05  8.500000000000e-01  8.489900078791e-01 -3.802577745960e-04 
 3.791750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761078e-04 
 3.792250000000e-05  8.500000000000e-01  8.489900078792e-01 -3.802577745910e-04 
 3.792750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761128e-04 
 3.793250000000e-05  8.500000000000e-01  8.489900078792e-01 -3.802577745861e-04 
 3.793750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761177e-04 
 3.794250000000e-05  8.500000000000e-01  8.489900078792e-01 -3.802577745811e-04 
 3.794750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761227e-04 
 3.795250000000e-05  8.500000000000e-01  8.489900078792e-01 -3.802577745762e-04 
 3.795750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761276e-04 
 3.796250000000e-05  8.500000000000e-01  8.489900078792e-01 -3.802577745713e-04 
 3.796750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761326e-04 
 3.797250000000e-05  8.500000000000e-01  8.489900078792e-01 -3.802577745663e-04 
 3.797750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761376e-04 
 3.798250000000e-05  8.500000000000e-01  8.489900078792e-01 -3.802577745613e-04 
 3.798750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761424e-04 
 3.799250000000e-05  8.500000000000e-01  8.489900078792e-01 -3.802577745565e-04 
 3.799750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761473e-04 
 3.800250000000e-05  8.500000000000e-01  8.489900078792e-01 -3.802577745515e-04 
 3.800750000000e-05  8.500000000000e-01  8.489900078819e-01 -3.802583761522e-04 
