 frequency              v(out)                 v(out)                
 4.570881896148648e+07 -4.567656239498293e-03 -9.993990160715868e-04 
 4.677351412871877e+07 -4.371064791858368e-03 -9.346148052971879e-04 
 4.786300923226276e+07 -4.182563736840760e-03 -8.739526243270970e-04 
 4.897788193684352e+07 -4.001851517474512e-03 -8.171583230199079e-04 
 5.011872336272611e+07 -3.828635144569703e-03 -7.639925749959938e-04 
 5.128613839913534e+07 -3.662630191227801e-03 -7.142301009517486e-04 
 5.248074602497608e+07 -3.503560761220264e-03 -6.676589234473444e-04 
 5.370317963702407e+07 -3.351159433930333e-03 -6.240796529057043e-04 
 5.495408738576122e+07 -3.205167188384717e-03 -5.833048044278226e-04 
 5.623413251903364e+07 -3.065333308736643e-03 -5.451581449157994e-04 
 5.754399373371439e+07 -2.931415273400561e-03 -5.094740698984280e-04 
 5.888436553555757e+07 -2.803178629882536e-03 -4.760970093733762e-04 
 6.025595860743441e+07 -2.680396857199598e-03 -4.448808619134828e-04 
 6.165950018614683e+07 -2.562851217636565e-03 -4.156884562310393e-04 
 6.309573444801790e+07 -2.450330599450565e-03 -3.883910393518902e-04 
 6.456542290346409e+07 -2.342631352001697e-03 -3.628677905194735e-04 
 6.606934480075811e+07 -2.239557114663384e-03 -3.390053599264555e-04 
 6.760829753919666e+07 -2.140918640747834e-03 -3.166974313572730e-04 
 6.918309709189209e+07 -2.046533617570762e-03 -2.958443078177361e-04 
 7.079457843841220e+07 -1.956226483674950e-03 -2.763525192269350e-04 
 7.244359600749739e+07 -1.869828244134345e-03 -2.581344512512290e-04 
 7.413102413009009e+07 -1.787176284768906e-03 -2.411079943692884e-04 
 7.585775750291668e+07 -1.708114186015180e-03 -2.251962122703592e-04 
 7.762471166286743e+07 -1.632491537118465e-03 -2.103270287044661e-04 
 7.943282347242635e+07 -1.560163751238933e-03 -1.964329319226317e-04 
 8.128305161640808e+07 -1.490991881996312e-03 -1.834506958668522e-04 
 8.317637711026521e+07 -1.424842441915026e-03 -1.713211172930752e-04 
 8.511380382023571e+07 -1.361587223174145e-03 -1.599887680353957e-04 
 8.709635899560608e+07 -1.301103121013530e-03 -1.494017616457439e-04 
 8.912509381337252e+07 -1.243271960099144e-03 -1.395115336701890e-04 
 9.120108393558890e+07 -1.187980324106172e-03 -1.302726348503401e-04 
 9.332543007969697e+07 -1.135119388738260e-03 -1.216425365659652e-04 
 9.549925860214141e+07 -1.084584758364416e-03 -1.135814478626431e-04 
 9.772372209557883e+07 -1.036276306421873e-03 -1.060521434358623e-04 
 9.999999999999771e+07 -9.900980197030164e-04 -9.901980197030293e-05 
 1.023292992280731e+08 -9.459578466173557e-04 -9.245185425997801e-05 
 1.047128548050875e+08 -9.037675494950285e-04 -8.631784056135212e-05 
 1.071519305237582e+08 -8.634425609763997e-04 -8.058927665740213e-05 
 1.096478196143160e+08 -8.249018445127413e-04 -7.523952813578176e-05 
 1.122018454301937e+08 -7.880677589854978e-04 -7.024369240872328e-05 
 1.148153621496856e+08 -7.528659274361717e-04 -6.557848802602336e-05 
 1.174897554939502e+08 -7.192251098851860e-04 -6.122215085537620e-05 
 1.202264434617385e+08 -6.870770802060627e-04 -5.715433672641504e-05 
 1.230268770812353e+08 -6.563565070107518e-04 -5.335603015608607e-05 
 1.258925411794138e+08 -6.270008384928189e-04 -4.980945879340165e-05 
 1.288249551693104e+08 -5.989501911673342e-04 -4.649801324119839e-05 
 1.318256738556376e+08 -5.721472424395790e-04 -4.340617193126822e-05 
 1.348962882591622e+08 -5.465371269289973e-04 -4.051943074714331e-05 
 1.380384264602852e+08 -5.220673364700628e-04 -3.782423710591220e-05 
 1.412537544622721e+08 -4.986876237078314e-04 -3.530792822674326e-05 
 1.445439770745893e+08 -4.763499092027914e-04 -3.295867332930689e-05 
 1.479108388168172e+08 -4.550081919571745e-04 -3.076541952004636e-05 
 1.513561248436172e+08 -4.346184632730348e-04 -2.871784113826610e-05 
 1.548816618912444e+08 -4.151386238510993e-04 -2.680629234731340e-05 
 1.584893192461076e+08 -3.965284040385892e-04 -2.502176276874775e-05 
 1.621810097358891e+08 -3.787492871338255e-04 -2.335583596934741e-05 
 1.659586907437521e+08 -3.617644356554345e-04 -2.180065062212062e-05 
 1.698243652461704e+08 -3.455386204843178e-04 -2.034886417319642e-05 
 1.737800828749334e+08 -3.300381527871779e-04 -1.899361885659082e-05 
 1.778279410038880e+08 -3.152308186312989e-04 -1.772850990840673e-05 
 1.819700858609940e+08 -3.010858162013861e-04 -1.654755584105237e-05 
 1.862087136662823e+08 -2.875736955305990e-04 -1.544517064658221e-05 
 1.905460717963202e+08 -2.746663006593710e-04 -1.441613780629555e-05 
 1.949844599757999e+08 -2.623367141372414e-04 -1.345558599130015e-05 
 1.995262314968832e+08 -2.505592037846496e-04 -1.255896634588012e-05 
 2.041737944669480e+08 -2.393091716334748e-04 -1.172203125222361e-05 
 2.089296130853989e+08 -2.285631049670093e-04 -1.094081448138724e-05 
 2.137962089502181e+08 -2.182985293820237e-04 -1.021161264132135e-05 
 2.187761623949500e+08 -2.084939637975971e-04 -9.530967838373528e-06 
 2.238721138568285e+08 -1.991288773374262e-04 -8.895651473945339e-06 
 2.290867652767718e+08 -1.901836480144075e-04 -8.302649102919278e-06 
 2.344228815319865e+08 -1.816395231483533e-04 -7.749146285114333e-06 
 2.398832919019432e+08 -1.734785814497952e-04 -7.232515365388685e-06 
 2.454708915684971e+08 -1.656836967048957e-04 -6.750303122100820e-06 
 2.511886431509519e+08 -1.582385029985553e-04 -6.300219227482218e-06 
 2.570395782768801e+08 -1.511273614148449e-04 -5.880125467079629e-06 
 2.630267991895318e+08 -1.443353281559090e-04 -5.488025668806501e-06 
 2.691534803926850e+08 -1.378481240224770e-04 -5.122056295314757e-06 
 2.754228703338099e+08 -1.316521052010747e-04 -4.780477656371930e-06 
 2.818382931264385e+08 -1.257342353049482e-04 -4.461665700716312e-06 
 2.884031503126535e+08 -1.200820586175925e-04 -4.164104349475600e-06 
 2.951209226666313e+08 -1.146836744896165e-04 -3.886378335682795e-06 
 3.019951720401942e+08 -1.095277128414732e-04 -3.627166516716879e-06 
 3.090295432513515e+08 -1.046033107263345e-04 -3.385235628644300e-06 
 3.162277660168301e+08 -9.990008990909588e-05 -3.159434453449557e-06 
 3.235936569296203e+08 -9.540813541915654e-05 -2.948688372027313e-06 
 3.311311214825829e+08 -9.111797503623284e-05 -2.751994277572594e-06 
 3.388441561391942e+08 -8.702055967002791e-05 -2.568415825656930e-06 
 3.467368504525231e+08 -8.310724459609853e-05 -2.397078998823925e-06 
 3.548133892335666e+08 -7.936977151173235e-05 -2.237167964984173e-06 
 3.630780547700923e+08 -7.580025137707119e-05 -2.087921210242915e-06 
 3.715352290971633e+08 -7.239114800809508e-05 -1.948627928060149e-06 
 3.801893963205517e+08 -6.913526238941401e-05 -1.818624647827549e-06 
 3.890451449942709e+08 -6.602571767609953e-05 -1.697292087054626e-06 
 3.981071705534873e+08 -6.305594485503327e-05 -1.584052212393029e-06 
 4.073802778041025e+08 -6.021966903744649e-05 -1.478365495697070e-06 
 4.168693834703249e+08 -5.751089635548124e-05 -1.379728352224959e-06 
 4.265795188015819e+08 -5.492390143672033e-05 -1.287670748932712e-06 
 4.365158322401550e+08 -5.245321543170316e-05 -1.201753971604973e-06 
 4.466835921509519e+08 -5.009361457048319e-05 -1.121568540307815e-06 
 4.570881896148635e+08 -4.784010922527431e-05 -1.046732263340932e-06 
 4.677351412871864e+08 -4.568793345719357e-05 -9.768884205139252e-07 
 4.786300923226262e+08 -4.363253502602794e-05 -9.117040671762942e-07 
 4.897788193684338e+08 -4.166956584283869e-05 -8.508684509961326e-07 
 5.011872336272596e+08 -3.979487284606881e-05 -7.940915340108873e-07 
 5.128613839913518e+08 -3.800448928263592e-05 -7.411026129672507e-07 
 5.248074602497592e+08 -3.629462637628013e-05 -6.916490314286550e-07 
 5.370317963702390e+08 -3.466166536618978e-05 -6.454949775598680e-07 
 5.495408738576105e+08 -3.310214989965322e-05 -6.024203619009762e-07 
 5.623413251903347e+08 -3.161277876317957e-05 -5.622197698193130e-07 
 5.754399373371422e+08 -3.019039893719867e-05 -5.247014836794195e-07 
 5.888436553555739e+08 -2.883199896009070e-05 -4.896865700995259e-07 
 6.025595860743423e+08 -2.753470258790911e-05 -4.570080279697840e-07 
 6.165950018614663e+08 -2.629576273675015e-05 -4.265099931940521e-07 
 6.309573444801769e+08 -2.511255569528553e-05 -3.980469963846515e-07 
 6.456542290346388e+08 -2.398257559551654e-05 -3.714832699895285e-07 
 6.606934480075788e+08 -2.290342913032578e-05 -3.466921015647153e-07 
 6.760829753919642e+08 -2.187283050689971e-05 -3.235552301230697e-07 
 6.918309709189185e+08 -2.088859662557113e-05 -3.019622826939089e-07 
 7.079457843841195e+08 -1.994864247408653e-05 -2.818102484183538e-07 
 7.244359600749712e+08 -1.905097672773976e-05 -2.630029876828031e-07 
 7.413102413008982e+08 -1.819369754623194e-05 -2.454507739588208e-07 
 7.585775750291640e+08 -1.737498855851764e-05 -2.290698661725974e-07 
 7.762471166286714e+08 -1.659311502728078e-05 -2.137821095717714e-07 
 7.943282347242607e+08 -1.584642018505060e-05 -1.995145631924372e-07 
 8.128305161640779e+08 -1.513332173431949e-05 -1.861991521552669e-07 
 8.317637711026491e+08 -1.445230850436042e-05 -1.737723431374052e-07 
 8.511380382023541e+08 -1.380193725776329e-05 -1.621748414767267e-07 
 8.709635899560577e+08 -1.318082964001804e-05 -1.513513084676901e-07 
 8.912509381337219e+08 -1.258766926576578e-05 -1.412500975038385e-07 
 9.120108393558856e+08 -1.202119893562217e-05 -1.318230078114827e-07 
 9.332543007969663e+08 -1.148021797774591e-05 -1.230250546026172e-07 
 9.549925860214106e+08 -1.096357970858376e-05 -1.148142545531142e-07 
 9.772372209557847e+08 -1.047018900746946e-05 -1.071514255850400e-07 
 9.999999999999734e+08 -9.998999999990539e-06 -9.999999999990809e-08 
 1.023292992280727e+09 -9.549013845262064e-06 -9.332585007313504e-08 
 1.047128548050872e+09 -9.119276622462218e-06 -8.709712527920208e-08 
 1.071519305237578e+09 -8.708877312191102e-06 -8.128410037232070e-08 
 1.096478196143156e+09 -8.316945868411188e-06 -7.585903359902589e-08 
 1.122018454301933e+09 -7.942651376916477e-06 -7.079603436730673e-08 
 1.148153621496852e+09 -7.585200296457803e-06 -6.607093974187002e-08 
 1.174897554939498e+09 -7.243834778824038e-06 -6.166119917712467e-08 
 1.202264434617381e+09 -6.917831064343756e-06 -5.754576693867260e-08 
 1.230268770812348e+09 -6.606497949429426e-06 -5.370500170068301e-08 
 1.258925411794133e+09 -6.309175322936818e-06 -5.012057284068165e-08 
 1.288249551693099e+09 -6.025232768256188e-06 -4.677537298516992e-08 
 1.318256738556371e+09 -5.754068228189398e-06 -4.365343638924747e-08 
 1.348962882591617e+09 -5.495106729798589e-06 -4.073986276119204e-08 
 1.380384264602847e+09 -5.247799166537725e-06 -3.802074616887915e-08 
 1.412537544622716e+09 -5.011621135098354e-06 -3.548310868912660e-08 
 1.445439770745888e+09 -4.786071824515758e-06 -3.311483848364078e-08 
 1.479108388168167e+09 -4.570672955191311e-06 -3.090463200632740e-08 
 1.513561248436167e+09 -4.364967765591701e-06 -2.884194006641186e-08 
 1.548816618912439e+09 -4.168520044485747e-06 -2.691691749018422e-08 
 1.584893192461070e+09 -3.980913206675384e-06 -2.512037614133251e-08 
 1.621810097358885e+09 -3.801749410268656e-06 -2.344374107583088e-08 
 1.659586907437515e+09 -3.630648713630080e-06 -2.187900962228796e-08 
 1.698243652461697e+09 -3.467248270227168e-06 -2.041871319260433e-08 
 1.737800828749327e+09 -3.311201559671626e-06 -1.905588164079986e-08 
 1.778279410038874e+09 -3.162177653330049e-06 -1.778401000001982e-08 
 1.819700858609933e+09 -3.019860512951649e-06 -1.659702743906374e-08 
 1.862087136662816e+09 -2.883948320830191e-06 -1.548926829036346e-08 
 1.905460717963194e+09 -2.754152840083732e-06 -1.445544501121156e-08 
 1.949844599757991e+09 -2.630198803699271e-06 -1.349062294925937e-08 
 1.995262314968824e+09 -2.511823331050080e-06 -1.259019679190645e-08 
 2.041737944669473e+09 -2.398775370651406e-06 -1.174986858723280e-08 
 2.089296130853981e+09 -2.290815167975633e-06 -1.096562723161923e-08 
 2.137962089502173e+09 -2.187713757200874e-06 -1.023372932619555e-08 
 2.187761623949492e+09 -2.089252475817421e-06 -9.550681310784096e-09 
 2.238721138568277e+09 -1.995222501064860e-06 -8.913222790099191e-09 
 2.290867652767709e+09 -1.905424407218621e-06 -8.318310972648954e-09 
 2.344228815319856e+09 -1.819667742788905e-06 -7.763106148093565e-09 
 2.398832919019423e+09 -1.737770626736867e-06 -7.244958133766846e-09 
 2.454708915684961e+09 -1.659559362853244e-06 -6.761393625691291e-09 
 2.511886431509510e+09 -1.584868071482891e-06 -6.310104393730977e-09 
 2.570395782768792e+09 -1.513538337815436e-06 -5.888936264553610e-09 
 2.630267991895308e+09 -1.445418875997217e-06 -5.495878839831273e-09 
 2.691534803926840e+09 -1.380365208353182e-06 -5.129055900616796e-09 
 2.754228703338089e+09 -1.318239359039327e-06 -4.786716452106299e-09 
 2.818382931264374e+09 -1.258909561476807e-06 -4.467226366053679e-09 
 2.884031503126524e+09 -1.202249978947986e-06 -4.169060580954062e-09 
 2.951209226666302e+09 -1.148140437762544e-06 -3.890795822774547e-09 
 3.019951720401930e+09 -1.096466172428355e-06 -3.631103811494127e-09 
 3.090295432513503e+09 -1.047117582287236e-06 -3.388744921032613e-09 
 3.162277660168289e+09 -9.999899990999666e-07 -3.162562262311730e-09 
 3.235936569296190e+09 -9.549834650880999e-07 -2.951476161210509e-09 
 3.311311214825816e+09 -9.120025209622692e-07 -2.754479005061394e-09 
 3.388441561391928e+09 -8.709560034878029e-07 -2.570630433092036e-09 
 3.467368504525217e+09 -8.317568521586595e-07 -2.399052847858965e-09 
 3.548133892335652e+09 -7.943219245699859e-07 -2.238927226251102e-09 
 3.630780547700909e+09 -7.585718200980128e-07 -2.089489210070569e-09 
 3.715352290971618e+09 -7.244307115135924e-07 -1.950025457532405e-09 
 3.801893963205502e+09 -6.918261841724919e-07 -1.819870238269939e-09 
 3.890451449942693e+09 -6.606890824415959e-07 -1.698402255594604e-09 
 3.981071705534857e+09 -6.309533630354991e-07 -1.585041680843501e-09 
 4.073802778041009e+09 -6.025559549526109e-07 -1.479247385660142e-09 
 4.168693834703233e+09 -5.754366257138680e-07 -1.380514358998425e-09 
 4.265795188015802e+09 -5.495378536205085e-07 -1.288371296521465e-09 
 4.365158322401532e+09 -5.248047057601056e-07 -1.202378350889632e-09 
 4.466835921509501e+09 -5.011847215022471e-07 -1.122125032200030e-09 
 4.570881896148617e+09 -4.786278012368699e-07 -1.047228248556214e-09 
 4.677351412871845e+09 -4.570861001193715e-07 -9.773304774157625e-10 
 4.786300923226243e+09 -4.365139265972272e-07 -9.120980589874538e-10 
 4.897788193684319e+09 -4.168676455029790e-07 -8.512196035323238e-10 
 5.011872336272576e+09 -3.981055855081334e-07 -7.944045049664955e-10 
 5.128613839913499e+09 -3.801879507417503e-07 -7.413815536710315e-10 
 5.248074602497573e+09 -3.630767363863321e-07 -6.918976418875652e-10 
 5.370317963702371e+09 -3.467356480720481e-07 -6.457165555203462e-10 
 5.495408738576085e+09 -3.311300248983867e-07 -6.026178465777647e-10 
 5.623413251903326e+09 -3.162267659200092e-07 -5.623957808712863e-10 
 5.754399373371401e+09 -3.019942599409243e-07 -5.248583559489331e-10 
 5.888436553555717e+09 -2.884023184681209e-07 -4.898263845756881e-10 
 6.025595860743402e+09 -2.754221116824819e-07 -4.571326393860276e-10 
 6.165950018614641e+09 -2.630261072912128e-07 -4.266210546257950e-10 
 6.309573444801747e+09 -2.511880121321114e-07 -3.981459811730901e-10 
 6.456542290346366e+09 -2.398827164058566e-07 -3.715714912821812e-10 
 6.606934480075767e+09 -2.290862404180470e-07 -3.467707297317521e-10 
 6.760829753919620e+09 -2.187756837180553e-07 -3.236253082803127e-10 
 6.918309709189162e+09 -2.089291765268403e-07 -3.020247405383044e-10 
 7.079457843841171e+09 -1.995258333507089e-07 -2.818659145593403e-10 
 7.244359600749688e+09 -1.905457086826617e-07 -2.630526006330783e-10 
 7.413102413008958e+09 -1.819697546973738e-07 -2.454949919302296e-10 
 7.585775750291615e+09 -1.737797808500981e-07 -2.291092758070320e-10 
 7.762471166286690e+09 -1.659584152938077e-07 -2.138172337228520e-10 
 7.943282347242582e+09 -1.584890680327543e-07 -1.995458678611646e-10 
 8.128305161640754e+09 -1.513558957343003e-07 -1.862270526716168e-10 
 8.317637711026465e+09 -1.445437681243952e-07 -1.737972096698391e-10 
 8.511380382023514e+09 -1.380382358954314e-07 -1.621970039426868e-10 
 8.709635899560549e+09 -1.318255000584151e-07 -1.513710609101957e-10 
 8.912509381337191e+09 -1.258923826744541e-07 -1.412677019922327e-10 
 9.120108393558826e+09 -1.202262989034894e-07 -1.318386979180590e-10 
 9.332543007969633e+09 -1.148152303109888e-07 -1.230390385012383e-10 
 9.549925860214075e+09 -1.096476993759896e-07 -1.148267177809200e-10 
 9.772372209557816e+09 -1.047127451464256e-07 -1.071625335038735e-10 
 9.999999999999702e+09 -9.999989999010502e-08 -1.000098999901080e-10 
