 time                v(signal)           v(out)              i(vdd)             
 3.509250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673850216479e-04 
 3.509750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674871861289e-04 
 3.510250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673850186231e-04 
 3.510750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674871890831e-04 
 3.511250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673850156296e-04 
 3.511750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674871921215e-04 
 3.512250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673850125941e-04 
 3.512750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674871950918e-04 
 3.513250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673850095906e-04 
 3.513750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674871981442e-04 
 3.514250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673850065457e-04 
 3.514750000000e-05  4.000000000000e-01  3.998965566654e-01 -4.674872011866e-04 
 3.515250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673850035619e-04 
 3.515750000000e-05  4.000000000000e-01  3.998965566654e-01 -4.674872041492e-04 
 3.516250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673850005513e-04 
 3.516750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674872071824e-04 
 3.517250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849974960e-04 
 3.517750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674872102100e-04 
 3.518250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849944281e-04 
 3.518750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674872132054e-04 
 3.519250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849914570e-04 
 3.519750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674872162572e-04 
 3.520250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849884018e-04 
 3.520750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674872192371e-04 
 3.521250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849854264e-04 
 3.521750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674872222525e-04 
 3.522250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849824180e-04 
 3.522750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674872252593e-04 
 3.523250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849793876e-04 
 3.523750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872282523e-04 
 3.524250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849763812e-04 
 3.524750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872312746e-04 
 3.525250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849733968e-04 
 3.525750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872343195e-04 
 3.526250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849703953e-04 
 3.526750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872372997e-04 
 3.527250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849673502e-04 
 3.527750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872403570e-04 
 3.528250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849643398e-04 
 3.528750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872433159e-04 
 3.529250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849613466e-04 
 3.529750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872463441e-04 
 3.530250000000e-05  4.000000000000e-01  3.998965568051e-01 -4.673849583222e-04 
 3.530750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872493760e-04 
 3.531250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849553446e-04 
 3.531750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872523488e-04 
 3.532250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849522732e-04 
 3.532750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872553865e-04 
 3.533250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849492791e-04 
 3.533750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674872584079e-04 
 3.534250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849463339e-04 
 3.534750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674872614331e-04 
 3.535250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849432962e-04 
 3.535750000000e-05  4.000000000000e-01  3.998965566655e-01 -4.674872644513e-04 
 3.536250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849402513e-04 
 3.536750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872674434e-04 
 3.537250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849372649e-04 
 3.537750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872704765e-04 
 3.538250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849342655e-04 
 3.538750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872734710e-04 
 3.539250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849312455e-04 
 3.539750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872764835e-04 
 3.540250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849282322e-04 
 3.540750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872794761e-04 
 3.541250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849252142e-04 
 3.541750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674872824673e-04 
 3.542250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849222081e-04 
 3.542750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674872855187e-04 
 3.543250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849191475e-04 
 3.543750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674872884865e-04 
 3.544250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849161762e-04 
 3.544750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872915131e-04 
 3.545250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849131970e-04 
 3.545750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872945859e-04 
 3.546250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849101721e-04 
 3.546750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674872975392e-04 
 3.547250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849071845e-04 
 3.547750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873005974e-04 
 3.548250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849041803e-04 
 3.548750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873035869e-04 
 3.549250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673849011252e-04 
 3.549750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674873065539e-04 
 3.550250000000e-05  4.000000000000e-01  3.998965568050e-01 -4.673848981241e-04 
 3.550750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873095925e-04 
 3.551250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848950747e-04 
 3.551750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873125990e-04 
 3.552250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848920747e-04 
 3.552750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674873155830e-04 
 3.553250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848891028e-04 
 3.553750000000e-05  4.000000000000e-01  3.998965566656e-01 -4.674873186264e-04 
 3.554250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848860924e-04 
 3.554750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873216335e-04 
 3.555250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848830549e-04 
 3.555750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873246341e-04 
 3.556250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848800209e-04 
 3.556750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873275885e-04 
 3.557250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848770438e-04 
 3.557750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873306871e-04 
 3.558250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848740583e-04 
 3.558750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873336413e-04 
 3.559250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848710257e-04 
 3.559750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873366521e-04 
 3.560250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848680440e-04 
 3.560750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873397089e-04 
 3.561250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848650263e-04 
 3.561750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873426699e-04 
 3.562250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848620545e-04 
 3.562750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873456822e-04 
 3.563250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848590205e-04 
 3.563750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873486470e-04 
 3.564250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848560135e-04 
 3.564750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873516616e-04 
 3.565250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848529661e-04 
 3.565750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873547083e-04 
 3.566250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673848500055e-04 
 3.566750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873577038e-04 
 3.567250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673848470467e-04 
 3.567750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873607690e-04 
 3.568250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673848440254e-04 
 3.568750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873636903e-04 
 3.569250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673848410146e-04 
 3.569750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873667479e-04 
 3.570250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673848379916e-04 
 3.570750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873697047e-04 
 3.571250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673848349714e-04 
 3.571750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873727150e-04 
 3.572250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848319728e-04 
 3.572750000000e-05  4.000000000000e-01  3.998965566657e-01 -4.674873757674e-04 
 3.573250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848289908e-04 
 3.573750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674873787398e-04 
 3.574250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848259825e-04 
 3.574750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674873817574e-04 
 3.575250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848229824e-04 
 3.575750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674873847365e-04 
 3.576250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848199566e-04 
 3.576750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674873877663e-04 
 3.577250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848169448e-04 
 3.577750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674873907893e-04 
 3.578250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848139402e-04 
 3.578750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674873937366e-04 
 3.579250000000e-05  4.000000000000e-01  3.998965568049e-01 -4.673848109703e-04 
 3.579750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674873967350e-04 
 3.580250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673848079245e-04 
 3.580750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674873997614e-04 
 3.581250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673848049037e-04 
 3.581750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874027477e-04 
 3.582250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673848019124e-04 
 3.582750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874057285e-04 
 3.583250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847989285e-04 
 3.583750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874087775e-04 
 3.584250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847959239e-04 
 3.584750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874117572e-04 
 3.585250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847929185e-04 
 3.585750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874148260e-04 
 3.586250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847899229e-04 
 3.586750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874177953e-04 
 3.587250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847869128e-04 
 3.587750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874207541e-04 
 3.588250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847838972e-04 
 3.588750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874237642e-04 
 3.589250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847808932e-04 
 3.589750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874267513e-04 
 3.590250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847779022e-04 
 3.590750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874297961e-04 
 3.591250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847749212e-04 
 3.591750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874327857e-04 
 3.592250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847719103e-04 
 3.592750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874357797e-04 
 3.593250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847689448e-04 
 3.593750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874387934e-04 
 3.594250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847659115e-04 
 3.594750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874417325e-04 
 3.595250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847629440e-04 
 3.595750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874447829e-04 
 3.596250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847598604e-04 
 3.596750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874477760e-04 
 3.597250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847568887e-04 
 3.597750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874507789e-04 
 3.598250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847539121e-04 
 3.598750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874538124e-04 
 3.599250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847508801e-04 
 3.599750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874567853e-04 
 3.600250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847479313e-04 
 3.600750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874597856e-04 
 3.601250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847448807e-04 
 3.601750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874627326e-04 
 3.602250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847418983e-04 
 3.602750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874658196e-04 
 3.603250000000e-05  4.000000000000e-01  3.998965568048e-01 -4.673847389122e-04 
 3.603750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874687744e-04 
 3.604250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847359002e-04 
 3.604750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874718367e-04 
 3.605250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847329279e-04 
 3.605750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874748249e-04 
 3.606250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847298772e-04 
 3.606750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874777589e-04 
 3.607250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847269599e-04 
 3.607750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874807952e-04 
 3.608250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847239311e-04 
 3.608750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874837613e-04 
 3.609250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847209180e-04 
 3.609750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874867546e-04 
 3.610250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847179511e-04 
 3.610750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674874897523e-04 
 3.611250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673847149241e-04 
 3.611750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874927855e-04 
 3.612250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673847119512e-04 
 3.612750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874957765e-04 
 3.613250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673847089273e-04 
 3.613750000000e-05  4.000000000000e-01  3.998965566658e-01 -4.674874987625e-04 
 3.614250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673847059194e-04 
 3.614750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674875017395e-04 
 3.615250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673847029170e-04 
 3.615750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674875047631e-04 
 3.616250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846999779e-04 
 3.616750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674875077686e-04 
 3.617250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846969825e-04 
 3.617750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674875107789e-04 
 3.618250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846939469e-04 
 3.618750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875137644e-04 
 3.619250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846909673e-04 
 3.619750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875167175e-04 
 3.620250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846879533e-04 
 3.620750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875197203e-04 
 3.621250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846849392e-04 
 3.621750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875227508e-04 
 3.622250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846819333e-04 
 3.622750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875257022e-04 
 3.623250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846789297e-04 
 3.623750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875286843e-04 
 3.624250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846759972e-04 
 3.624750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875317069e-04 
 3.625250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846729823e-04 
 3.625750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875346603e-04 
 3.626250000000e-05  4.000000000000e-01  3.998965568047e-01 -4.673846699587e-04 
 3.626750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875377048e-04 
 3.627250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846669960e-04 
 3.627750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674875406427e-04 
 3.628250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846639831e-04 
 3.628750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674875437335e-04 
 3.629250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846609799e-04 
 3.629750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674875467098e-04 
 3.630250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846580097e-04 
 3.630750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674875497035e-04 
 3.631250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846549940e-04 
 3.631750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674875527236e-04 
 3.632250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846520138e-04 
 3.632750000000e-05  4.000000000000e-01  3.998965566659e-01 -4.674875556875e-04 
 3.633250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846490329e-04 
 3.633750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875586837e-04 
 3.634250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846460356e-04 
 3.634750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875616629e-04 
 3.635250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846430186e-04 
 3.635750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875646738e-04 
 3.636250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846400430e-04 
 3.636750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875676885e-04 
 3.637250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846370460e-04 
 3.637750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875706332e-04 
 3.638250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846340893e-04 
 3.638750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875736609e-04 
 3.639250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846310467e-04 
 3.639750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875766309e-04 
 3.640250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846280365e-04 
 3.640750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875795994e-04 
 3.641250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846250696e-04 
 3.641750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875826105e-04 
 3.642250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846220550e-04 
 3.642750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875855820e-04 
 3.643250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846191104e-04 
 3.643750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875885771e-04 
 3.644250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846160694e-04 
 3.644750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674875916165e-04 
 3.645250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846130886e-04 
 3.645750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674875945571e-04 
 3.646250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846101193e-04 
 3.646750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674875975868e-04 
 3.647250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846071400e-04 
 3.647750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876005665e-04 
 3.648250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846041448e-04 
 3.648750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876035651e-04 
 3.649250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673846011589e-04 
 3.649750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876065511e-04 
 3.650250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673845981732e-04 
 3.650750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876095573e-04 
 3.651250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673845951879e-04 
 3.651750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876125926e-04 
 3.652250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673845921581e-04 
 3.652750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876155683e-04 
 3.653250000000e-05  4.000000000000e-01  3.998965568046e-01 -4.673845891673e-04 
 3.653750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876185219e-04 
 3.654250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845861829e-04 
 3.654750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674876214911e-04 
 3.655250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845832046e-04 
 3.655750000000e-05  4.000000000000e-01  3.998965566660e-01 -4.674876244910e-04 
 3.656250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845802277e-04 
 3.656750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876274868e-04 
 3.657250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845772519e-04 
 3.657750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876305093e-04 
 3.658250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845742467e-04 
 3.658750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876334211e-04 
 3.659250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845712799e-04 
 3.659750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876364498e-04 
 3.660250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845682764e-04 
 3.660750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876394585e-04 
 3.661250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845652940e-04 
 3.661750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876424129e-04 
 3.662250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845622890e-04 
 3.662750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876454231e-04 
 3.663250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845592872e-04 
 3.663750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876483696e-04 
 3.664250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845563593e-04 
 3.664750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876513940e-04 
 3.665250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845533306e-04 
 3.665750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876543923e-04 
 3.666250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845503036e-04 
 3.666750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876572930e-04 
 3.667250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845473616e-04 
 3.667750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876603698e-04 
 3.668250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845443554e-04 
 3.668750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876633369e-04 
 3.669250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845413188e-04 
 3.669750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876663231e-04 
 3.670250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845383720e-04 
 3.670750000000e-05  4.000000000000e-01  3.998965566661e-01 -4.674876693011e-04 
 3.671250000000e-05  4.000000000000e-01  3.998965568045e-01 -4.673845353704e-04 
