 time                v(signal)           v(out)              i(vdd)             
 3.896750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519179527e-04 
 3.897250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508867046e-04 
 3.897750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519179596e-04 
 3.898250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866975e-04 
 3.898750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519179666e-04 
 3.899250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866907e-04 
 3.899750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519179734e-04 
 3.900250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866837e-04 
 3.900750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519179805e-04 
 3.901250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866768e-04 
 3.901750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519179873e-04 
 3.902250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866700e-04 
 3.902750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519179942e-04 
 3.903250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866630e-04 
 3.903750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180012e-04 
 3.904250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866562e-04 
 3.904750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180080e-04 
 3.905250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866493e-04 
 3.905750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180148e-04 
 3.906250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866424e-04 
 3.906750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180217e-04 
 3.907250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866356e-04 
 3.907750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180286e-04 
 3.908250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866286e-04 
 3.908750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180354e-04 
 3.909250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866219e-04 
 3.909750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180423e-04 
 3.910250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866149e-04 
 3.910750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180492e-04 
 3.911250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866081e-04 
 3.911750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180560e-04 
 3.912250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508866013e-04 
 3.912750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180629e-04 
 3.913250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865946e-04 
 3.913750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180696e-04 
 3.914250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865877e-04 
 3.914750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180765e-04 
 3.915250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865808e-04 
 3.915750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180833e-04 
 3.916250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865742e-04 
 3.916750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180901e-04 
 3.917250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865673e-04 
 3.917750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519180970e-04 
 3.918250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865605e-04 
 3.918750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181037e-04 
 3.919250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865537e-04 
 3.919750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181105e-04 
 3.920250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865469e-04 
 3.920750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181172e-04 
 3.921250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865402e-04 
 3.921750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181240e-04 
 3.922250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865334e-04 
 3.922750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181307e-04 
 3.923250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865265e-04 
 3.923750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181375e-04 
 3.924250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865199e-04 
 3.924750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181443e-04 
 3.925250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865132e-04 
 3.925750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181510e-04 
 3.926250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508865065e-04 
 3.926750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181577e-04 
 3.927250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508864998e-04 
 3.927750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181644e-04 
 3.928250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508864930e-04 
 3.928750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181712e-04 
 3.929250000000e-05  8.500000000000e-01  8.496954337149e-01 -2.315508864863e-04 
 3.929750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181779e-04 
 3.930250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864795e-04 
 3.930750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181845e-04 
 3.931250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864729e-04 
 3.931750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181913e-04 
 3.932250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864661e-04 
 3.932750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519181980e-04 
 3.933250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864594e-04 
 3.933750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182047e-04 
 3.934250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864527e-04 
 3.934750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182114e-04 
 3.935250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864461e-04 
 3.935750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182181e-04 
 3.936250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864393e-04 
 3.936750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182247e-04 
 3.937250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864327e-04 
 3.937750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182313e-04 
 3.938250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864260e-04 
 3.938750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182381e-04 
 3.939250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864194e-04 
 3.939750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182447e-04 
 3.940250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864128e-04 
 3.940750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182513e-04 
 3.941250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508864061e-04 
 3.941750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182579e-04 
 3.942250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863994e-04 
 3.942750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182646e-04 
 3.943250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863928e-04 
 3.943750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182712e-04 
 3.944250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863861e-04 
 3.944750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182778e-04 
 3.945250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863795e-04 
 3.945750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182844e-04 
 3.946250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863729e-04 
 3.946750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182910e-04 
 3.947250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863664e-04 
 3.947750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519182975e-04 
 3.948250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863598e-04 
 3.948750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519183043e-04 
 3.949250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863532e-04 
 3.949750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519183108e-04 
 3.950250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863465e-04 
 3.950750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519183174e-04 
 3.951250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863400e-04 
 3.951750000000e-05  8.500000000000e-01  8.496954337178e-01 -2.315519183240e-04 
 3.952250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863334e-04 
 3.952750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183306e-04 
 3.953250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863268e-04 
 3.953750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183371e-04 
 3.954250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863203e-04 
 3.954750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183437e-04 
 3.955250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863138e-04 
 3.955750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183502e-04 
 3.956250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863072e-04 
 3.956750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183567e-04 
 3.957250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508863008e-04 
 3.957750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183633e-04 
 3.958250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862941e-04 
 3.958750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183699e-04 
 3.959250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862877e-04 
 3.959750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183764e-04 
 3.960250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862811e-04 
 3.960750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183830e-04 
 3.961250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862747e-04 
 3.961750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183894e-04 
 3.962250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862681e-04 
 3.962750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519183958e-04 
 3.963250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862616e-04 
 3.963750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184023e-04 
 3.964250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862552e-04 
 3.964750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184089e-04 
 3.965250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862486e-04 
 3.965750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184153e-04 
 3.966250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862421e-04 
 3.966750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184218e-04 
 3.967250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862357e-04 
 3.967750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184283e-04 
 3.968250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862292e-04 
 3.968750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184347e-04 
 3.969250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862228e-04 
 3.969750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184412e-04 
 3.970250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862163e-04 
 3.970750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184476e-04 
 3.971250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862098e-04 
 3.971750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184541e-04 
 3.972250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508862034e-04 
 3.972750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184605e-04 
 3.973250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861969e-04 
 3.973750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184670e-04 
 3.974250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861906e-04 
 3.974750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184734e-04 
 3.975250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861840e-04 
 3.975750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184799e-04 
 3.976250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861777e-04 
 3.976750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184862e-04 
 3.977250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861712e-04 
 3.977750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184927e-04 
 3.978250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861649e-04 
 3.978750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519184990e-04 
 3.979250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861584e-04 
 3.979750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185055e-04 
 3.980250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861520e-04 
 3.980750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185118e-04 
 3.981250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861456e-04 
 3.981750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185182e-04 
 3.982250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861393e-04 
 3.982750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185246e-04 
 3.983250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861329e-04 
 3.983750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185310e-04 
 3.984250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861266e-04 
 3.984750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185373e-04 
 3.985250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861202e-04 
 3.985750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185436e-04 
 3.986250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861138e-04 
 3.986750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185502e-04 
 3.987250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861075e-04 
 3.987750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185564e-04 
 3.988250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508861012e-04 
 3.988750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185627e-04 
 3.989250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860948e-04 
 3.989750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185690e-04 
 3.990250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860885e-04 
 3.990750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185754e-04 
 3.991250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860822e-04 
 3.991750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185817e-04 
 3.992250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860757e-04 
 3.992750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185880e-04 
 3.993250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860694e-04 
 3.993750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519185944e-04 
 3.994250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860632e-04 
 3.994750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186007e-04 
 3.995250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860569e-04 
 3.995750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186069e-04 
 3.996250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860506e-04 
 3.996750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186133e-04 
 3.997250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860442e-04 
 3.997750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186196e-04 
 3.998250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860381e-04 
 3.998750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186259e-04 
 3.999250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860318e-04 
 3.999750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186321e-04 
 4.000250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860255e-04 
 4.000750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186383e-04 
 4.001250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860192e-04 
 4.001750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186447e-04 
 4.002250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860129e-04 
 4.002750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186509e-04 
 4.003250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860067e-04 
 4.003750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186571e-04 
 4.004250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508860004e-04 
 4.004750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186634e-04 
 4.005250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859942e-04 
 4.005750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186696e-04 
 4.006250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859879e-04 
 4.006750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186759e-04 
 4.007250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859818e-04 
 4.007750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186822e-04 
 4.008250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859756e-04 
 4.008750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186884e-04 
 4.009250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859694e-04 
 4.009750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519186945e-04 
 4.010250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859631e-04 
 4.010750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187008e-04 
 4.011250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859569e-04 
 4.011750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187069e-04 
 4.012250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859507e-04 
 4.012750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187131e-04 
 4.013250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859445e-04 
 4.013750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187194e-04 
 4.014250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859383e-04 
 4.014750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187256e-04 
 4.015250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859321e-04 
 4.015750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187316e-04 
 4.016250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859260e-04 
 4.016750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187378e-04 
 4.017250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859198e-04 
 4.017750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187441e-04 
 4.018250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859137e-04 
 4.018750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187501e-04 
 4.019250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859074e-04 
 4.019750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187563e-04 
 4.020250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508859013e-04 
 4.020750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187625e-04 
 4.021250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508858951e-04 
 4.021750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187686e-04 
 4.022250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508858890e-04 
 4.022750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187748e-04 
 4.023250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508858829e-04 
 4.023750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187809e-04 
 4.024250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508858767e-04 
 4.024750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187870e-04 
 4.025250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508858706e-04 
 4.025750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187931e-04 
 4.026250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508858645e-04 
 4.026750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519187993e-04 
 4.027250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508858584e-04 
 4.027750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188054e-04 
 4.028250000000e-05  8.500000000000e-01  8.496954337150e-01 -2.315508858522e-04 
 4.028750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188114e-04 
 4.029250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508858461e-04 
 4.029750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188176e-04 
 4.030250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508858401e-04 
 4.030750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188237e-04 
 4.031250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508858341e-04 
 4.031750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188298e-04 
 4.032250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508858280e-04 
 4.032750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188359e-04 
 4.033250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508858219e-04 
 4.033750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188419e-04 
 4.034250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508858158e-04 
 4.034750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188480e-04 
 4.035250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508858097e-04 
 4.035750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188540e-04 
 4.036250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508858037e-04 
 4.036750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188601e-04 
 4.037250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857975e-04 
 4.037750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188662e-04 
 4.038250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857916e-04 
 4.038750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188722e-04 
 4.039250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857854e-04 
 4.039750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188783e-04 
 4.040250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857795e-04 
 4.040750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188843e-04 
 4.041250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857734e-04 
 4.041750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188903e-04 
 4.042250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857674e-04 
 4.042750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519188963e-04 
 4.043250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857615e-04 
 4.043750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519189023e-04 
 4.044250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857554e-04 
 4.044750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519189085e-04 
 4.045250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857494e-04 
 4.045750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519189144e-04 
 4.046250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857434e-04 
 4.046750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519189203e-04 
 4.047250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857374e-04 
 4.047750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519189265e-04 
 4.048250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857314e-04 
 4.048750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519189323e-04 
 4.049250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857254e-04 
 4.049750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519189382e-04 
 4.050250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857194e-04 
 4.050750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519189444e-04 
 4.051250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857135e-04 
 4.051750000000e-05  8.500000000000e-01  8.496954337177e-01 -2.315519189503e-04 
 4.052250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857075e-04 
 4.052750000000e-05  8.500000000000e-01  8.496954337176e-01 -2.315519189563e-04 
 4.053250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508857015e-04 
 4.053750000000e-05  8.500000000000e-01  8.496954337176e-01 -2.315519189621e-04 
 4.054250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508856956e-04 
 4.054750000000e-05  8.500000000000e-01  8.496954337176e-01 -2.315519189681e-04 
 4.055250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508856896e-04 
 4.055750000000e-05  8.500000000000e-01  8.496954337176e-01 -2.315519189742e-04 
 4.056250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508856837e-04 
 4.056750000000e-05  8.500000000000e-01  8.496954337176e-01 -2.315519189800e-04 
 4.057250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508856778e-04 
 4.057750000000e-05  8.500000000000e-01  8.496954337176e-01 -2.315519189860e-04 
 4.058250000000e-05  8.500000000000e-01  8.496954337151e-01 -2.315508856717e-04 
 4.058750000000e-05  8.500000000000e-01  8.496954337176e-01 -2.315519189919e-04 
