 time                v(signal)           v(out)              i(vdd)             
 1.531400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666067e-04 
 1.536400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666015e-04 
 1.541400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665954e-04 
 1.546400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666216e-04 
 1.551400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665955e-04 
 1.556400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665975e-04 
 1.561400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665974e-04 
 1.566400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665975e-04 
 1.571400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665954e-04 
 1.576400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666259e-04 
 1.581400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666021e-04 
 1.586400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666287e-04 
 1.591400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665966e-04 
 1.596400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666281e-04 
 1.601400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666278e-04 
 1.606400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666288e-04 
 1.611400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666276e-04 
 1.616400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665969e-04 
 1.621400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665933e-04 
 1.626400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666257e-04 
 1.631400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665809e-04 
 1.636400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665821e-04 
 1.641400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665918e-04 
 1.646400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666215e-04 
 1.651400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666010e-04 
 1.656400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665982e-04 
 1.661400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666274e-04 
 1.666400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665810e-04 
 1.671400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665787e-04 
 1.676400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665968e-04 
 1.681400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666255e-04 
 1.686400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666024e-04 
 1.691400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665978e-04 
 1.696400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665960e-04 
 1.701400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666259e-04 
 1.706400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666273e-04 
 1.711400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665904e-04 
 1.716400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665960e-04 
 1.721400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666028e-04 
 1.726400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665999e-04 
 1.731400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666263e-04 
 1.736400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666010e-04 
 1.741400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665958e-04 
 1.746400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666056e-04 
 1.751400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666251e-04 
 1.756400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666013e-04 
 1.761400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665978e-04 
 1.766400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666303e-04 
 1.771400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665798e-04 
 1.776400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665955e-04 
 1.781400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666267e-04 
 1.786400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665826e-04 
 1.791400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666045e-04 
 1.796400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666263e-04 
 1.801400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666005e-04 
 1.806400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666083e-04 
 1.811400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666030e-04 
 1.816400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666211e-04 
 1.821400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666081e-04 
 1.826400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665940e-04 
 1.831400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666253e-04 
 1.836400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665816e-04 
 1.841400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665816e-04 
 1.846400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665979e-04 
 1.851400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665939e-04 
 1.856400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666303e-04 
 1.861400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665814e-04 
 1.866400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665968e-04 
 1.871400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666121e-04 
 1.876400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665936e-04 
 1.881400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665974e-04 
 1.886400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666270e-04 
 1.891400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665949e-04 
 1.896400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665951e-04 
 1.901400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665925e-04 
 1.906400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665942e-04 
 1.911400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665985e-04 
 1.916400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665958e-04 
 1.921400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665963e-04 
 1.926400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665969e-04 
 1.931400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665972e-04 
 1.936400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665967e-04 
 1.941400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666017e-04 
 1.946400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666015e-04 
 1.951400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666271e-04 
 1.956400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665927e-04 
 1.961400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665949e-04 
 1.966400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666305e-04 
 1.971400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665828e-04 
 1.976400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666033e-04 
 1.981400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666201e-04 
 1.986400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666339e-04 
 1.991400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666189e-04 
 1.996400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666249e-04 
 2.001400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666065e-04 
 2.006400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665799e-04 
 2.011400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665968e-04 
 2.016400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665967e-04 
 2.021400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666285e-04 
 2.026400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665798e-04 
 2.031400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665934e-04 
 2.036400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666196e-04 
 2.041400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666045e-04 
 2.046400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665845e-04 
 2.051400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666280e-04 
 2.056400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665949e-04 
 2.061400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665937e-04 
 2.066400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666110e-04 
 2.071400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666122e-04 
 2.076400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665940e-04 
 2.081400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666264e-04 
 2.086400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666288e-04 
 2.091400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665969e-04 
 2.096400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666257e-04 
 2.101400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666287e-04 
 2.106400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665960e-04 
 2.111400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666296e-04 
 2.116400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666065e-04 
 2.121400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665977e-04 
 2.126400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665946e-04 
 2.131400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665947e-04 
 2.136400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665945e-04 
 2.141400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666288e-04 
 2.146400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665813e-04 
 2.151400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666005e-04 
 2.156400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666282e-04 
 2.161400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665799e-04 
 2.166400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665792e-04 
 2.171400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666293e-04 
 2.176400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665964e-04 
 2.181400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665967e-04 
 2.186400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665965e-04 
 2.191400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665973e-04 
 2.196400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666269e-04 
 2.201400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665981e-04 
 2.206400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666263e-04 
 2.211400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666277e-04 
 2.216400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666282e-04 
 2.221400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666285e-04 
 2.226400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665951e-04 
 2.231400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666080e-04 
 2.236400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665941e-04 
 2.241400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665976e-04 
 2.246400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665928e-04 
 2.251400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665953e-04 
 2.256400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666264e-04 
 2.261400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666272e-04 
 2.266400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665973e-04 
 2.271400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665926e-04 
 2.276400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666266e-04 
 2.281400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666057e-04 
 2.286400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666290e-04 
 2.291400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665972e-04 
 2.296400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665956e-04 
 2.301400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665953e-04 
 2.306400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666259e-04 
 2.311400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666298e-04 
 2.316400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665962e-04 
 2.321400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665942e-04 
 2.326400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665808e-04 
 2.331400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665802e-04 
 2.336400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666261e-04 
 2.341400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665929e-04 
 2.346400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666246e-04 
 2.351400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666076e-04 
 2.356400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666008e-04 
 2.361400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665965e-04 
 2.366400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665971e-04 
 2.371400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665943e-04 
 2.376400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666299e-04 
 2.381400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665812e-04 
 2.386400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665796e-04 
 2.391400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666001e-04 
 2.396400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666015e-04 
 2.401400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666018e-04 
 2.406400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665925e-04 
 2.411400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666137e-04 
 2.416400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666288e-04 
 2.421400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666078e-04 
 2.426400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665978e-04 
 2.431400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666208e-04 
 2.436400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665967e-04 
 2.441400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666299e-04 
 2.446400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666279e-04 
 2.451400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665972e-04 
 2.456400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665971e-04 
 2.461400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665976e-04 
 2.466400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665975e-04 
 2.471400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665953e-04 
 2.476400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666291e-04 
 2.481400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666061e-04 
 2.486400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665951e-04 
 2.491400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665864e-04 
 2.496400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665990e-04 
 2.501400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666280e-04 
 2.506400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666274e-04 
 2.511400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665977e-04 
 2.516400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665937e-04 
 2.521400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665945e-04 
 2.526400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665976e-04 
 2.531400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666276e-04 
 2.536400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666290e-04 
 2.541400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666298e-04 
 2.546400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666033e-04 
 2.551400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665953e-04 
 2.556400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666219e-04 
 2.561400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665971e-04 
 2.566400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665803e-04 
 2.571400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665764e-04 
 2.576400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665938e-04 
 2.581400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666215e-04 
 2.586400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665979e-04 
 2.591400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666259e-04 
 2.596400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666022e-04 
 2.601400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666016e-04 
 2.606400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665963e-04 
 2.611400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666278e-04 
 2.616400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666081e-04 
 2.621400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665968e-04 
 2.626400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665951e-04 
 2.631400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665973e-04 
 2.636400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666085e-04 
 2.641400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665951e-04 
 2.646400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666119e-04 
 2.651400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666249e-04 
 2.656400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665786e-04 
 2.661400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666290e-04 
 2.666400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665827e-04 
 2.671400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665748e-04 
 2.676400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665978e-04 
 2.681400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665956e-04 
 2.686400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665930e-04 
 2.691400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666271e-04 
 2.696400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665699e-04 
 2.701400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666266e-04 
 2.706400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666004e-04 
 2.711400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665821e-04 
 2.716400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665737e-04 
 2.721400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665925e-04 
 2.726400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665947e-04 
 2.731400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666061e-04 
 2.736400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105666300e-04 
 2.741400000000e-06  4.000000000000e-01  3.999388904249e-01 -7.578105665944e-04 
