 frequency           gain_db             phase_rad          
 1.584893192461e+03  5.777358864365e+01 -4.766572442964e-01 
 1.621810097359e+03  5.773071633350e+01 -4.861065602533e-01 
 1.659586907438e+03  5.768627255751e+01 -4.956792687002e-01 
 1.698243652462e+03  5.764021659922e+01 -5.053734271673e-01 
 1.737800828749e+03  5.759250791464e+01 -5.151868871501e-01 
 1.778279410039e+03  5.754310622919e+01 -5.251172910800e-01 
 1.819700858610e+03  5.749197163837e+01 -5.351620699571e-01 
 1.862087136663e+03  5.743906471195e+01 -5.453184416979e-01 
 1.905460717963e+03  5.738434660129e+01 -5.555834102484e-01 
 1.949844599758e+03  5.732777914919e+01 -5.659537655082e-01 
 1.995262314969e+03  5.726932500189e+01 -5.764260841111e-01 
 2.041737944670e+03  5.720894772261e+01 -5.869967310988e-01 
 2.089296130854e+03  5.714661190595e+01 -5.976618625230e-01 
 2.137962089502e+03  5.708228329262e+01 -6.084174290016e-01 
 2.187761623950e+03  5.701592888372e+01 -6.192591802506e-01 
 2.238721138568e+03  5.694751705390e+01 -6.301826706045e-01 
 2.290867652768e+03  5.687701766257e+01 -6.411832655305e-01 
 2.344228815320e+03  5.680440216255e+01 -6.522561491334e-01 
 2.398832919019e+03  5.672964370515e+01 -6.633963326389e-01 
 2.454708915685e+03  5.665271724123e+01 -6.745986638341e-01 
 2.511886431510e+03  5.657359961708e+01 -6.858578374350e-01 
 2.570395782769e+03  5.649226966474e+01 -6.971684063411e-01 
 2.630267991895e+03  5.640870828579e+01 -7.085247937274e-01 
 2.691534803927e+03  5.632289852804e+01 -7.199213059174e-01 
 2.754228703338e+03  5.623482565440e+01 -7.313521459692e-01 
 2.818382931264e+03  5.614447720343e+01 -7.428114279011e-01 
 2.884031503127e+03  5.605184304104e+01 -7.542931914747e-01 
 2.951209226666e+03  5.595691540276e+01 -7.657914174484e-01 
 3.019951720402e+03  5.585968892641e+01 -7.773000432059e-01 
 3.090295432514e+03  5.576016067467e+01 -7.888129786639e-01 
 3.162277660168e+03  5.565833014758e+01 -8.003241223560e-01 
 3.235936569296e+03  5.555419928459e+01 -8.118273775905e-01 
 3.311311214826e+03  5.544777245641e+01 -8.233166685770e-01 
 3.388441561392e+03  5.533905644647e+01 -8.347859564188e-01 
 3.467368504525e+03  5.522806042244e+01 -8.462292548679e-01 
 3.548133892336e+03  5.511479589780e+01 -8.576406457439e-01 
 3.630780547701e+03  5.499927668394e+01 -8.690142939203e-01 
 3.715352290972e+03  5.488151883325e+01 -8.803444617897e-01 
 3.801893963206e+03  5.476154057350e+01 -8.916255231207e-01 
 3.890451449943e+03  5.463936223438e+01 -9.028519762320e-01 
 3.981071705535e+03  5.451500616642e+01 -9.140184564119e-01 
 4.073802778041e+03  5.438849665338e+01 -9.251197475223e-01 
 4.168693834703e+03  5.425985981847e+01 -9.361507927357e-01 
 4.265795188016e+03  5.412912352537e+01 -9.471067043592e-01 
 4.365158322402e+03  5.399631727469e+01 -9.579827727136e-01 
 4.466835921510e+03  5.386147209667e+01 -9.687744740409e-01 
 4.570881896149e+03  5.372462044098e+01 -9.794774774260e-01 
 4.677351412872e+03  5.358579606419e+01 -9.900876507237e-01 
 4.786300923226e+03  5.344503391591e+01 -1.000601065495e+00 
 4.897788193684e+03  5.330237002416e+01 -1.011014000960e+00 
 5.011872336273e+03  5.315784138076e+01 -1.021322946991e+00 
 5.128613839914e+03  5.301148582731e+01 -1.031524606160e+00 
 5.248074602498e+03  5.286334194254e+01 -1.041615894881e+00 
 5.370317963702e+03  5.271344893148e+01 -1.051593943683e+00 
 5.495408738576e+03  5.256184651709e+01 -1.061456096647e+00 
 5.623413251903e+03  5.240857483469e+01 -1.071199910065e+00 
 5.754399373371e+03  5.225367432981e+01 -1.080823150355e+00 
 5.888436553556e+03  5.209718565969e+01 -1.090323791300e+00 
 6.025595860743e+03  5.193914959885e+01 -1.099700010654e+00 
 6.165950018615e+03  5.177960694892e+01 -1.108950186168e+00 
 6.309573444802e+03  5.161859845309e+01 -1.118072891103e+00 
 6.456542290346e+03  5.145616471512e+01 -1.127066889270e+00 
 6.606934480076e+03  5.129234612339e+01 -1.135931129670e+00 
 6.760829753920e+03  5.112718277963e+01 -1.144664740767e+00 
 6.918309709189e+03  5.096071443285e+01 -1.153267024463e+00 
 7.079457843841e+03  5.079298041802e+01 -1.161737449820e+00 
 7.244359600750e+03  5.062401959984e+01 -1.170075646573e+00 
 7.413102413009e+03  5.045387032130e+01 -1.178281398489e+00 
 7.585775750292e+03  5.028257035701e+01 -1.186354636603e+00 
 7.762471166287e+03  5.011015687125e+01 -1.194295432387e+00 
 7.943282347243e+03  4.993666638049e+01 -1.202103990877e+00 
 8.128305161641e+03  4.976213472030e+01 -1.209780643797e+00 
 8.317637711027e+03  4.958659701646e+01 -1.217325842714e+00 
 8.511380382024e+03  4.941008766005e+01 -1.224740152255e+00 
 8.709635899561e+03  4.923264028642e+01 -1.232024243398e+00 
 8.912509381337e+03  4.905428775777e+01 -1.239178886885e+00 
 9.120108393559e+03  4.887506214908e+01 -1.246204946752e+00 
 9.332543007970e+03  4.869499473733e+01 -1.253103374012e+00 
 9.549925860214e+03  4.851411599373e+01 -1.259875200496e+00 
 9.772372209558e+03  4.833245557867e+01 -1.266521532875e+00 
 1.000000000000e+04  4.815004233935e+01 -1.273043546860e+00 
 1.023292992281e+04  4.796690430977e+01 -1.279442481607e+00 
 1.047128548051e+04  4.778306871292e+01 -1.285719634312e+00 
 1.071519305238e+04  4.759856196501e+01 -1.291876355024e+00 
 1.096478196143e+04  4.741340968149e+01 -1.297914041663e+00 
 1.122018454302e+04  4.722763668479e+01 -1.303834135252e+00 
 1.148153621497e+04  4.704126701348e+01 -1.309638115362e+00 
 1.174897554940e+04  4.685432393281e+01 -1.315327495774e+00 
 1.202264434617e+04  4.666682994646e+01 -1.320903820343e+00 
 1.230268770812e+04  4.647880680921e+01 -1.326368659087e+00 
 1.258925411794e+04  4.629027554067e+01 -1.331723604463e+00 
 1.288249551693e+04  4.610125643971e+01 -1.336970267862e+00 
 1.318256738556e+04  4.591176909950e+01 -1.342110276291e+00 
 1.348962882592e+04  4.572183242325e+01 -1.347145269253e+00 
 1.380384264603e+04  4.553146464028e+01 -1.352076895809e+00 
 1.412537544623e+04  4.534068332248e+01 -1.356906811828e+00 
 1.445439770746e+04  4.514950540110e+01 -1.361636677404e+00 
 1.479108388168e+04  4.495794718366e+01 -1.366268154451e+00 
 1.513561248436e+04  4.476602437104e+01 -1.370802904452e+00 
 1.548816618912e+04  4.457375207460e+01 -1.375242586369e+00 
 1.584893192461e+04  4.438114483334e+01 -1.379588854701e+00 
 1.621810097359e+04  4.418821663091e+01 -1.383843357684e+00 
 1.659586907438e+04  4.399498091268e+01 -1.388007735628e+00 
 1.698243652462e+04  4.380145060249e+01 -1.392083619388e+00 
 1.737800828749e+04  4.360763811936e+01 -1.396072628949e+00 
 1.778279410039e+04  4.341355539390e+01 -1.399976372136e+00 
 1.819700858610e+04  4.321921388450e+01 -1.403796443435e+00 
 1.862087136663e+04  4.302462459326e+01 -1.407534422914e+00 
 1.905460717963e+04  4.282979808162e+01 -1.411191875252e+00 
 1.949844599758e+04  4.263474448567e+01 -1.414770348850e+00 
 1.995262314969e+04  4.243947353116e+01 -1.418271375045e+00 
 2.041737944669e+04  4.224399454812e+01 -1.421696467393e+00 
 2.089296130854e+04  4.204831648519e+01 -1.425047121044e+00 
 2.137962089502e+04  4.185244792354e+01 -1.428324812177e+00 
 2.187761623950e+04  4.165639709048e+01 -1.431530997516e+00 
 2.238721138568e+04  4.146017187264e+01 -1.434667113904e+00 
 2.290867652768e+04  4.126377982881e+01 -1.437734577936e+00 
 2.344228815320e+04  4.106722820243e+01 -1.440734785655e+00 
 2.398832919019e+04  4.087052393366e+01 -1.443669112294e+00 
 2.454708915685e+04  4.067367367109e+01 -1.446538912071e+00 
 2.511886431510e+04  4.047668378317e+01 -1.449345518028e+00 
 2.570395782769e+04  4.027956036911e+01 -1.452090241909e+00 
 2.630267991895e+04  4.008230926956e+01 -1.454774374086e+00 
 2.691534803927e+04  3.988493607690e+01 -1.457399183511e+00 
 2.754228703338e+04  3.968744614514e+01 -1.459965917707e+00 
 2.818382931264e+04  3.948984459952e+01 -1.462475802790e+00 
 2.884031503127e+04  3.929213634577e+01 -1.464930043519e+00 
 2.951209226666e+04  3.909432607902e+01 -1.467329823367e+00 
 3.019951720402e+04  3.889641829243e+01 -1.469676304624e+00 
 3.090295432514e+04  3.869841728544e+01 -1.471970628520e+00 
 3.162277660168e+04  3.850032717178e+01 -1.474213915359e+00 
 3.235936569296e+04  3.830215188717e+01 -1.476407264685e+00 
 3.311311214826e+04  3.810389519670e+01 -1.478551755455e+00 
 3.388441561392e+04  3.790556070195e+01 -1.480648446228e+00 
 3.467368504525e+04  3.770715184784e+01 -1.482698375372e+00 
 3.548133892336e+04  3.750867192921e+01 -1.484702561277e+00 
 3.630780547701e+04  3.731012409716e+01 -1.486662002586e+00 
 3.715352290972e+04  3.711151136510e+01 -1.488577678424e+00 
 3.801893963206e+04  3.691283661463e+01 -1.490450548652e+00 
 3.890451449943e+04  3.671410260110e+01 -1.492281554111e+00 
 3.981071705535e+04  3.651531195901e+01 -1.494071616884e+00 
 4.073802778041e+04  3.631646720719e+01 -1.495821640563e+00 
 4.168693834703e+04  3.611757075376e+01 -1.497532510510e+00 
 4.265795188016e+04  3.591862490085e+01 -1.499205094137e+00 
 4.365158322402e+04  3.571963184918e+01 -1.500840241180e+00 
 4.466835921510e+04  3.552059370246e+01 -1.502438783974e+00 
 4.570881896149e+04  3.532151247153e+01 -1.504001537739e+00 
 4.677351412872e+04  3.512239007845e+01 -1.505529300855e+00 
 4.786300923226e+04  3.492322836029e+01 -1.507022855153e+00 
 4.897788193684e+04  3.472402907283e+01 -1.508482966189e+00 
 5.011872336273e+04  3.452479389414e+01 -1.509910383535e+00 
 5.128613839914e+04  3.432552442794e+01 -1.511305841055e+00 
 5.248074602498e+04  3.412622220684e+01 -1.512670057191e+00 
 5.370317963702e+04  3.392688869545e+01 -1.514003735243e+00 
 5.495408738576e+04  3.372752529337e+01 -1.515307563645e+00 
 5.623413251903e+04  3.352813333805e+01 -1.516582216245e+00 
 5.754399373371e+04  3.332871410749e+01 -1.517828352582e+00 
 5.888436553556e+04  3.312926882285e+01 -1.519046618155e+00 
 6.025595860743e+04  3.292979865099e+01 -1.520237644695e+00 
 6.165950018615e+04  3.273030470682e+01 -1.521402050437e+00 
 6.309573444802e+04  3.253078805563e+01 -1.522540440378e+00 
 6.456542290346e+04  3.233124971523e+01 -1.523653406548e+00 
 6.606934480076e+04  3.213169065810e+01 -1.524741528262e+00 
 6.760829753920e+04  3.193211181336e+01 -1.525805372380e+00 
 6.918309709189e+04  3.173251406869e+01 -1.526845493561e+00 
 7.079457843841e+04  3.153289827220e+01 -1.527862434510e+00 
 7.244359600750e+04  3.133326523414e+01 -1.528856726224e+00 
 7.413102413009e+04  3.113361572862e+01 -1.529828888239e+00 
 7.585775750292e+04  3.093395049516e+01 -1.530779428865e+00 
 7.762471166287e+04  3.073427024031e+01 -1.531708845422e+00 
 7.943282347243e+04  3.053457563903e+01 -1.532617624475e+00 
 8.128305161641e+04  3.033486733615e+01 -1.533506242062e+00 
 8.317637711027e+04  3.013514594770e+01 -1.534375163914e+00 
 8.511380382024e+04  2.993541206219e+01 -1.535224845684e+00 
 8.709635899561e+04  2.973566624183e+01 -1.536055733158e+00 
 8.912509381337e+04  2.953590902373e+01 -1.536868262473e+00 
 9.120108393559e+04  2.933614092098e+01 -1.537662860325e+00 
 9.332543007970e+04  2.913636242376e+01 -1.538439944178e+00 
 9.549925860214e+04  2.893657400036e+01 -1.539199922463e+00 
 9.772372209558e+04  2.873677609813e+01 -1.539943194784e+00 
 1.000000000000e+05  2.853696914447e+01 -1.540670152108e+00 
 1.023292992281e+05  2.833715354766e+01 -1.541381176959e+00 
 1.047128548051e+05  2.813732969777e+01 -1.542076643609e+00 
 1.071519305238e+05  2.793749796745e+01 -1.542756918263e+00 
 1.096478196143e+05  2.773765871274e+01 -1.543422359239e+00 
 1.122018454302e+05  2.753781227378e+01 -1.544073317148e+00 
 1.148153621497e+05  2.733795897555e+01 -1.544710135069e+00 
 1.174897554940e+05  2.713809912854e+01 -1.545333148723e+00 
 1.202264434617e+05  2.693823302941e+01 -1.545942686638e+00 
 1.230268770812e+05  2.673836096162e+01 -1.546539070320e+00 
 1.258925411794e+05  2.653848319602e+01 -1.547122614409e+00 
 1.288249551693e+05  2.633859999140e+01 -1.547693626844e+00 
 1.318256738556e+05  2.613871159509e+01 -1.548252409017e+00 
 1.348962882592e+05  2.593881824341e+01 -1.548799255925e+00 
 1.380384264603e+05  2.573892016222e+01 -1.549334456322e+00 
 1.412537544623e+05  2.553901756739e+01 -1.549858292868e+00 
 1.445439770746e+05  2.533911066522e+01 -1.550371042268e+00 
 1.479108388168e+05  2.513919965291e+01 -1.550872975422e+00 
 1.513561248436e+05  2.493928471898e+01 -1.551364357555e+00 
 1.548816618912e+05  2.473936604363e+01 -1.551845448361e+00 
 1.584893192461e+05  2.453944379916e+01 -1.552316502133e+00 
 1.621810097359e+05  2.433951815031e+01 -1.552777767892e+00 
 1.659586907438e+05  2.413958925463e+01 -1.553229489522e+00 
 1.698243652462e+05  2.393965726277e+01 -1.553671905889e+00 
 1.737800828749e+05  2.373972231885e+01 -1.554105250969e+00 
 1.778279410039e+05  2.353978456073e+01 -1.554529753968e+00 
 1.819700858610e+05  2.333984412032e+01 -1.554945639440e+00 
 1.862087136663e+05  2.313990112384e+01 -1.555353127405e+00 
 1.905460717963e+05  2.293995569211e+01 -1.555752433462e+00 
 1.949844599758e+05  2.274000794079e+01 -1.556143768903e+00 
 1.995262314969e+05  2.254005798061e+01 -1.556527340821e+00 
 2.041737944669e+05  2.234010591766e+01 -1.556903352218e+00 
 2.089296130854e+05  2.214015185353e+01 -1.557272002113e+00 
 2.137962089502e+05  2.194019588560e+01 -1.557633485643e+00 
 2.187761623950e+05  2.174023810722e+01 -1.557987994168e+00 
 2.238721138568e+05  2.154027860790e+01 -1.558335715368e+00 
 2.290867652768e+05  2.134031747348e+01 -1.558676833342e+00 
 2.344228815320e+05  2.114035478638e+01 -1.559011528708e+00 
 2.398832919019e+05  2.094039062570e+01 -1.559339978691e+00 
 2.454708915685e+05  2.074042506742e+01 -1.559662357220e+00 
 2.511886431510e+05  2.054045818456e+01 -1.559978835019e+00 
 2.570395782769e+05  2.034049004735e+01 -1.560289579697e+00 
 2.630267991895e+05  2.014052072334e+01 -1.560594755833e+00 
 2.691534803927e+05  1.994055027758e+01 -1.560894525065e+00 
 2.754228703338e+05  1.974057877273e+01 -1.561189046175e+00 
 2.818382931264e+05  1.954060626923e+01 -1.561478475172e+00 
 2.884031503127e+05  1.934063282536e+01 -1.561762965371e+00 
 2.951209226666e+05  1.914065849745e+01 -1.562042667478e+00 
 3.019951720402e+05  1.894068333994e+01 -1.562317729669e+00 
 3.090295432514e+05  1.874070740551e+01 -1.562588297664e+00 
 3.162277660168e+05  1.854073074520e+01 -1.562854514808e+00 
 3.235936569296e+05  1.834075340850e+01 -1.563116522142e+00 
 3.311311214826e+05  1.814077544347e+01 -1.563374458484e+00 
 3.388441561392e+05  1.794079689686e+01 -1.563628460494e+00 
 3.467368504525e+05  1.774081781415e+01 -1.563878662753e+00 
 3.548133892336e+05  1.754083823972e+01 -1.564125197829e+00 
 3.630780547701e+05  1.734085821687e+01 -1.564368196349e+00 
 3.715352290972e+05  1.714087778800e+01 -1.564607787068e+00 
 3.801893963206e+05  1.694089699460e+01 -1.564844096936e+00 
 3.890451449943e+05  1.674091587742e+01 -1.565077251166e+00 
 3.981071705535e+05  1.654093447651e+01 -1.565307373299e+00 
 4.073802778041e+05  1.634095283133e+01 -1.565534585270e+00 
 4.168693834703e+05  1.614097098080e+01 -1.565759007470e+00 
 4.265795188016e+05  1.594098896343e+01 -1.565980758813e+00 
 4.365158322402e+05  1.574100681737e+01 -1.566199956795e+00 
 4.466835921510e+05  1.554102458049e+01 -1.566416717561e+00 
 4.570881896149e+05  1.534104229048e+01 -1.566631155960e+00 
 4.677351412872e+05  1.514105998492e+01 -1.566843385609e+00 
 4.786300923226e+05  1.494107770133e+01 -1.567053518953e+00 
 4.897788193684e+05  1.474109547732e+01 -1.567261667323e+00 
 5.011872336273e+05  1.454111335061e+01 -1.567467940997e+00 
 5.128613839914e+05  1.434113135911e+01 -1.567672449253e+00 
 5.248074602498e+05  1.414114954103e+01 -1.567875300433e+00 
 5.370317963702e+05  1.394116793498e+01 -1.568076601996e+00 
 5.495408738576e+05  1.374118657997e+01 -1.568276460573e+00 
 5.623413251903e+05  1.354120551558e+01 -1.568474982028e+00 
 5.754399373371e+05  1.334122478200e+01 -1.568672271511e+00 
 5.888436553556e+05  1.314124442012e+01 -1.568868433511e+00 
 6.025595860743e+05  1.294126447162e+01 -1.569063571915e+00 
 6.165950018615e+05  1.274128497907e+01 -1.569257790060e+00 
 6.309573444802e+05  1.254130598600e+01 -1.569451190788e+00 
 6.456542290346e+05  1.234132753701e+01 -1.569643876500e+00 
 6.606934480076e+05  1.214134967786e+01 -1.569835949207e+00 
 6.760829753920e+05  1.194137245554e+01 -1.570027510589e+00 
 6.918309709189e+05  1.174139591844e+01 -1.570218662043e+00 
 7.079457843841e+05  1.154142011638e+01 -1.570409504737e+00 
 7.244359600750e+05  1.134144510073e+01 -1.570600139664e+00 
 7.413102413009e+05  1.114147092457e+01 -1.570790667696e+00 
 7.585775750292e+05  1.094149764275e+01 -1.570981189632e+00 
 7.762471166287e+05  1.074152531202e+01 -1.571171806255e+00 
 7.943282347243e+05  1.054155399116e+01 -1.571362618380e+00 
 8.128305161641e+05  1.034158374110e+01 -1.571553726911e+00 
 8.317637711027e+05  1.014161462505e+01 -1.571745232889e+00 
 8.511380382024e+05  9.941646708642e+00 -1.571937237546e+00 
 8.709635899561e+05  9.741680060059e+00 -1.572129842360e+00 
 8.912509381337e+05  9.541714750184e+00 -1.572323149101e+00 
 9.120108393559e+05  9.341750852757e+00 -1.572517259889e+00 
 9.332543007970e+05  9.141788444527e+00 -1.572712277242e+00 
 9.549925860214e+05  8.941827605419e+00 -1.572908304132e+00 
 9.772372209558e+05  8.741868418705e+00 -1.573105444037e+00 
 1.000000000000e+06  8.541910971182e+00 -1.573303800990e+00 
 1.023292992281e+06  8.341955353356e+00 -1.573503479638e+00 
 1.047128548051e+06  8.142001659640e+00 -1.573704585288e+00 
 1.071519305238e+06  7.942049988554e+00 -1.573907223967e+00 
 1.096478196143e+06  7.742100442936e+00 -1.574111502470e+00 
 1.122018454302e+06  7.542153130166e+00 -1.574317528416e+00 
 1.148153621497e+06  7.342208162393e+00 -1.574525410302e+00 
 1.174897554940e+06  7.142265656778e+00 -1.574735257555e+00 
 1.202264434617e+06  6.942325735748e+00 -1.574947180589e+00 
 1.230268770812e+06  6.742388527257e+00 -1.575161290858e+00 
 1.258925411794e+06  6.542454165060e+00 -1.575377700910e+00 
 1.288249551693e+06  6.342522789010e+00 -1.575596524443e+00 
 1.318256738556e+06  6.142594545348e+00 -1.575817876360e+00 
 1.348962882592e+06  5.942669587029e+00 -1.576041872827e+00 
 1.380384264603e+06  5.742748074047e+00 -1.576268631323e+00 
 1.412537544623e+06  5.542830173787e+00 -1.576498270703e+00 
 1.445439770746e+06  5.342916061379e+00 -1.576730911249e+00 
 1.479108388168e+06  5.143005920085e+00 -1.576966674730e+00 
 1.513561248436e+06  4.943099941697e+00 -1.577205684458e+00 
 1.548816618912e+06  4.743198326950e+00 -1.577448065345e+00 
 1.584893192461e+06  4.543301285959e+00 -1.577693943963e+00 
 1.621810097359e+06  4.343409038681e+00 -1.577943448597e+00 
 1.659586907438e+06  4.143521815392e+00 -1.578196709307e+00 
 1.698243652462e+06  3.943639857190e+00 -1.578453857985e+00 
 1.737800828749e+06  3.743763416523e+00 -1.578715028416e+00 
 1.778279410039e+06  3.543892757741e+00 -1.578980356332e+00 
 1.819700858610e+06  3.344028157680e+00 -1.579249979475e+00 
 1.862087136663e+06  3.144169906263e+00 -1.579524037653e+00 
 1.905460717963e+06  2.944318307147e+00 -1.579802672803e+00 
 1.949844599758e+06  2.744473678384e+00 -1.580086029047e+00 
 1.995262314969e+06  2.544636353131e+00 -1.580374252751e+00 
 2.041737944669e+06  2.344806680382e+00 -1.580667492588e+00 
 2.089296130854e+06  2.144985025745e+00 -1.580965899592e+00 
 2.137962089502e+06  1.945171772251e+00 -1.581269627222e+00 
 2.187761623949e+06  1.745367321211e+00 -1.581578831417e+00 
 2.238721138568e+06  1.545572093109e+00 -1.581893670655e+00 
 2.290867652768e+06  1.345786528543e+00 -1.582214306014e+00 
 2.344228815320e+06  1.146011089212e+00 -1.582540901225e+00 
 2.398832919019e+06  9.462462589577e-01 -1.582873622735e+00 
 2.454708915685e+06  7.464925448485e-01 -1.583212639757e+00 
 2.511886431510e+06  5.467504783311e-01 -1.583558124330e+00 
 2.570395782769e+06  3.470206164325e-01 -1.583910251372e+00 
 2.630267991895e+06  1.473035430268e-01 -1.584269198734e+00 
 2.691534803927e+06 -5.240012983357e-02 -1.584635147253e+00 
 2.754228703338e+06 -2.520897605174e-01 -1.585008280803e+00 
 2.818382931264e+06 -4.517646763419e-01 -1.585388786342e+00 
 2.884031503127e+06 -6.514241720230e-01 -1.585776853962e+00 
 2.951209226666e+06 -8.510675080449e-01 -1.586172676937e+00 
 3.019951720402e+06 -1.050693908943e+00 -1.586576451760e+00 
 3.090295432514e+06 -1.250302561499e+00 -1.586988378192e+00 
 3.162277660168e+06 -1.449892612833e+00 -1.587408659294e+00 
 3.235936569296e+06 -1.649463168405e+00 -1.587837501466e+00 
 3.311311214826e+06 -1.849013289901e+00 -1.588275114477e+00 
 3.388441561392e+06 -2.048541993006e+00 -1.588721711494e+00 
 3.467368504525e+06 -2.248048245058e+00 -1.589177509108e+00 
 3.548133892336e+06 -2.447530962578e+00 -1.589642727353e+00 
 3.630780547701e+06 -2.646989008657e+00 -1.590117589719e+00 
 3.715352290972e+06 -2.846421190205e+00 -1.590602323165e+00 
 3.801893963206e+06 -3.045826255046e+00 -1.591097158122e+00 
 3.890451449943e+06 -3.245202888849e+00 -1.591602328488e+00 
 3.981071705535e+06 -3.444549711892e+00 -1.592118071626e+00 
 4.073802778041e+06 -3.643865275636e+00 -1.592644628340e+00 
 4.168693834703e+06 -3.843148059113e+00 -1.593182242855e+00 
 4.265795188016e+06 -4.042396465099e+00 -1.593731162780e+00 
 4.365158322402e+06 -4.241608816072e+00 -1.594291639072e+00 
 4.466835921510e+06 -4.440783349936e+00 -1.594863925976e+00 
 4.570881896149e+06 -4.639918215489e+00 -1.595448280961e+00 
 4.677351412872e+06 -4.839011467632e+00 -1.596044964652e+00 
 4.786300923226e+06 -5.038061062288e+00 -1.596654240729e+00 
 4.897788193684e+06 -5.237064851019e+00 -1.597276375835e+00 
 5.011872336273e+06 -5.436020575322e+00 -1.597911639449e+00 
 5.128613839914e+06 -5.634925860574e+00 -1.598560303758e+00 
 5.248074602498e+06 -5.833778209608e+00 -1.599222643503e+00 
 5.370317963702e+06 -6.032574995894e+00 -1.599898935805e+00 
 5.495408738576e+06 -6.231313456293e+00 -1.600589459981e+00 
 5.623413251903e+06 -6.429990683355e+00 -1.601294497327e+00 
 5.754399373371e+06 -6.628603617137e+00 -1.602014330884e+00 
 5.888436553556e+06 -6.827149036489e+00 -1.602749245178e+00 
 6.025595860743e+06 -7.025623549783e+00 -1.603499525935e+00 
 6.165950018615e+06 -7.224023585037e+00 -1.604265459762e+00 
 6.309573444802e+06 -7.422345379394e+00 -1.605047333807e+00 
 6.456542290346e+06 -7.620584967904e+00 -1.605845435379e+00 
 6.606934480076e+06 -7.818738171551e+00 -1.606660051539e+00 
 6.760829753920e+06 -8.016800584480e+00 -1.607491468647e+00 
 6.918309709189e+06 -8.214767560349e+00 -1.608339971881e+00 
 7.079457843841e+06 -8.412634197748e+00 -1.609205844707e+00 
 7.244359600750e+06 -8.610395324600e+00 -1.610089368306e+00 
 7.413102413009e+06 -8.808045481479e+00 -1.610990820961e+00 
 7.585775750292e+06 -9.005578903746e+00 -1.611910477384e+00 
 7.762471166287e+06 -9.202989502405e+00 -1.612848608006e+00 
 7.943282347243e+06 -9.400270843591e+00 -1.613805478201e+00 
 8.128305161641e+06 -9.597416126566e+00 -1.614781347459e+00 
 8.317637711026e+06 -9.794418160098e+00 -1.615776468497e+00 
 8.511380382024e+06 -9.991269337096e+00 -1.616791086313e+00 
 8.709635899561e+06 -1.018796160736e+01 -1.617825437167e+00 
 8.912509381337e+06 -1.038448644825e+01 -1.618879747506e+00 
 9.120108393559e+06 -1.058083483319e+01 -1.619954232807e+00 
 9.332543007970e+06 -1.077699719769e+01 -1.621049096359e+00 
 9.549925860214e+06 -1.097296340278e+01 -1.622164527969e+00 
 9.772372209558e+06 -1.116872269559e+01 -1.623300702588e+00 
 1.000000000000e+07 -1.136426366686e+01 -1.624457778875e+00 
 1.023292992281e+07 -1.155957420502e+01 -1.625635897669e+00 
 1.047128548051e+07 -1.175464144673e+01 -1.626835180401e+00 
 1.071519305238e+07 -1.194945172329e+01 -1.628055727427e+00 
 1.096478196143e+07 -1.214399050287e+01 -1.629297616286e+00 
 1.122018454302e+07 -1.233824232792e+01 -1.630560899904e+00 
 1.148153621497e+07 -1.253219074754e+01 -1.631845604725e+00 
 1.174897554939e+07 -1.272581824420e+01 -1.633151728797e+00 
 1.202264434617e+07 -1.291910615442e+01 -1.634479239818e+00 
 1.230268770812e+07 -1.311203458284e+01 -1.635828073139e+00 
 1.258925411794e+07 -1.330458230908e+01 -1.637198129771e+00 
 1.288249551693e+07 -1.349672668670e+01 -1.638589274386e+00 
 1.318256738556e+07 -1.368844353370e+01 -1.640001333348e+00 
 1.348962882592e+07 -1.387970701368e+01 -1.641434092813e+00 
 1.380384264603e+07 -1.407048950682e+01 -1.642887296910e+00 
 1.412537544623e+07 -1.426076146992e+01 -1.644360646066e+00 
 1.445439770746e+07 -1.445049128435e+01 -1.645853795515e+00 
 1.479108388168e+07 -1.463964509101e+01 -1.647366354049e+00 
 1.513561248436e+07 -1.482818661106e+01 -1.648897883079e+00 
 1.548816618912e+07 -1.501607695117e+01 -1.650447896097e+00 
 1.584893192461e+07 -1.520327439206e+01 -1.652015858618e+00 
 1.621810097359e+07 -1.538973415878e+01 -1.653601188722e+00 
 1.659586907438e+07 -1.557540817121e+01 -1.655203258324e+00 
 1.698243652462e+07 -1.576024477310e+01 -1.656821395308e+00 
 1.737800828749e+07 -1.594418843789e+01 -1.658454886718e+00 
 1.778279410039e+07 -1.612717944931e+01 -1.660102983179e+00 
 1.819700858610e+07 -1.630915355476e+01 -1.661764904787e+00 
 1.862087136663e+07 -1.649004158927e+01 -1.663439848734e+00 
 1.905460717963e+07 -1.666976906755e+01 -1.665126998950e+00 
 1.949844599758e+07 -1.684825574192e+01 -1.666825538119e+00 
 1.995262314969e+07 -1.702541512311e+01 -1.668534662452e+00 
 2.041737944669e+07 -1.720115396144e+01 -1.670253599658e+00 
 2.089296130854e+07 -1.737537168521e+01 -1.671981630636e+00 
 2.137962089502e+07 -1.754795979334e+01 -1.673718115441e+00 
 2.187761623949e+07 -1.771880119882e+01 -1.675462524205e+00 
 2.238721138568e+07 -1.788776951971e+01 -1.677214473744e+00 
 2.290867652768e+07 -1.805472831410e+01 -1.678973770693e+00 
 2.344228815320e+07 -1.821953025513e+01 -1.680740462148e+00 
 2.398832919019e+07 -1.838201624258e+01 -1.682514894882e+00 
 2.454708915685e+07 -1.854201444666e+01 -1.684297784389e+00 
