 time                v(signal)           v(out)              i(vdd)             
 4.470749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045039641e-03 
 4.471249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101448568e-03 
 4.471749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045043392e-03 
 4.472249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101444776e-03 
 4.472749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045047116e-03 
 4.473249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101441117e-03 
 4.473749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045050871e-03 
 4.474249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101437374e-03 
 4.474749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045054547e-03 
 4.475249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101433670e-03 
 4.475749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045058291e-03 
 4.476249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101429942e-03 
 4.476749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045061983e-03 
 4.477249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101426233e-03 
 4.477749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045065712e-03 
 4.478249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101422531e-03 
 4.478749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045069409e-03 
 4.479249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101418784e-03 
 4.479749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045073104e-03 
 4.480249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101415114e-03 
 4.480749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045076816e-03 
 4.481249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101411347e-03 
 4.481749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045080562e-03 
 4.482249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101407636e-03 
 4.482749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045084286e-03 
 4.483249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101403966e-03 
 4.483749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045087990e-03 
 4.484249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101400191e-03 
 4.484749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045091713e-03 
 4.485249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101396514e-03 
 4.485749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045095400e-03 
 4.486249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101392804e-03 
 4.486749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045099138e-03 
 4.487249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101389109e-03 
 4.487749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045102895e-03 
 4.488249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101385358e-03 
 4.488749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045106596e-03 
 4.489249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101381644e-03 
 4.489749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045110280e-03 
 4.490249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101377999e-03 
 4.490749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045113998e-03 
 4.491249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101374184e-03 
 4.491749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045117730e-03 
 4.492249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101370501e-03 
 4.492749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045121445e-03 
 4.493249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101366775e-03 
 4.493749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045125146e-03 
 4.494249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101363106e-03 
 4.494749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045128870e-03 
 4.495249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101359323e-03 
 4.495749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045132554e-03 
 4.496249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101355626e-03 
 4.496749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045136282e-03 
 4.497249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101351983e-03 
 4.497749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045140025e-03 
 4.498249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101348259e-03 
 4.498749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045143728e-03 
 4.499249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101344512e-03 
 4.499749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045147430e-03 
 4.500249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101340840e-03 
 4.500749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045151106e-03 
 4.501249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101337068e-03 
 4.501749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045154886e-03 
 4.502249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101333375e-03 
 4.502749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045158605e-03 
 4.503249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101329668e-03 
 4.503749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045162275e-03 
 4.504249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101325978e-03 
 4.504749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045165975e-03 
 4.505249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101322239e-03 
 4.505749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045169734e-03 
 4.506249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101318529e-03 
 4.506749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045173435e-03 
 4.507249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101314831e-03 
 4.507749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045177167e-03 
 4.508249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101311109e-03 
 4.508749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045180882e-03 
 4.509249999999e-05  4.000000000000e-01  3.996893629903e-01 -1.065101307377e-03 
 4.509749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045184539e-03 
 4.510249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101303657e-03 
 4.510749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045188228e-03 
 4.511249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101299968e-03 
 4.511749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045192049e-03 
 4.512249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101296241e-03 
 4.512749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045195663e-03 
 4.513249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101292544e-03 
 4.513749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045199364e-03 
 4.514249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101288844e-03 
 4.514749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045203130e-03 
 4.515249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101285107e-03 
 4.515749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045206806e-03 
 4.516249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101281400e-03 
 4.516749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045210522e-03 
 4.517249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101277684e-03 
 4.517749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045214215e-03 
 4.518249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101274018e-03 
 4.518749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045217940e-03 
 4.519249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101270320e-03 
 4.519749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045221599e-03 
 4.520249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101266573e-03 
 4.520749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045225327e-03 
 4.521249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101262862e-03 
 4.521749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045229086e-03 
 4.522249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101259133e-03 
 4.522749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045232771e-03 
 4.523249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101255397e-03 
 4.523749999999e-05  4.000000000000e-01  3.996893629167e-01 -1.065045236449e-03 
 4.524249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101251752e-03 
 4.524749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045240217e-03 
 4.525249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101248013e-03 
 4.525749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045243901e-03 
 4.526249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101244306e-03 
 4.526749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045247618e-03 
 4.527249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101240618e-03 
 4.527749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045251312e-03 
 4.528249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101236937e-03 
 4.528749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045255048e-03 
 4.529249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101233199e-03 
 4.529749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045258673e-03 
 4.530249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101229479e-03 
 4.530749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045262428e-03 
 4.531249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101225778e-03 
 4.531749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045266139e-03 
 4.532249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101222032e-03 
 4.532749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045269854e-03 
 4.533249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101218360e-03 
 4.533749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045273513e-03 
 4.534249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101214691e-03 
 4.534749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045277253e-03 
 4.535249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101210935e-03 
 4.535749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045280988e-03 
 4.536249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101207257e-03 
 4.536749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045284699e-03 
 4.537249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101203560e-03 
 4.537749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045288380e-03 
 4.538249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101199877e-03 
 4.538749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045292091e-03 
 4.539249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101196160e-03 
 4.539749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045295776e-03 
 4.540249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101192419e-03 
 4.540749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045299497e-03 
 4.541249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101188713e-03 
 4.541749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045303225e-03 
 4.542249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101185028e-03 
 4.542749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045306893e-03 
 4.543249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101181313e-03 
 4.543749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045310610e-03 
 4.544249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101177650e-03 
 4.544749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045314310e-03 
 4.545249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101173893e-03 
 4.545749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045318026e-03 
 4.546249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101170183e-03 
 4.546749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045321740e-03 
 4.547249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101166483e-03 
 4.547749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045325403e-03 
 4.548249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101162804e-03 
 4.548749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045329140e-03 
 4.549249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101159117e-03 
 4.549749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045332841e-03 
 4.550249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101155401e-03 
 4.550749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045336548e-03 
 4.551249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101151677e-03 
 4.551749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045340250e-03 
 4.552249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101147994e-03 
 4.552749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045343929e-03 
 4.553249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101144315e-03 
 4.553749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045347672e-03 
 4.554249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101140562e-03 
 4.554749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045351366e-03 
 4.555249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101136822e-03 
 4.555749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045355056e-03 
 4.556249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101133173e-03 
 4.556749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045358814e-03 
 4.557249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101129494e-03 
 4.557749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045362463e-03 
 4.558249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101125797e-03 
 4.558749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045366177e-03 
 4.559249999999e-05  4.000000000000e-01  3.996893629902e-01 -1.065101122057e-03 
 4.559749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045369833e-03 
 4.560249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101118365e-03 
 4.560749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045373521e-03 
 4.561249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101114648e-03 
 4.561749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045377266e-03 
 4.562249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101110970e-03 
 4.562749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045380998e-03 
 4.563249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101107264e-03 
 4.563749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045384672e-03 
 4.564249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101103539e-03 
 4.564749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045388365e-03 
 4.565249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101099883e-03 
 4.565749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045392107e-03 
 4.566249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101096163e-03 
 4.566749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045395766e-03 
 4.567249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101092473e-03 
 4.567749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045399499e-03 
 4.568249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101088760e-03 
 4.568749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045403190e-03 
 4.569249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101085043e-03 
 4.569749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045406847e-03 
 4.570249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101081353e-03 
 4.570749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045410576e-03 
 4.571249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101077595e-03 
 4.571749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045414288e-03 
 4.572249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101073971e-03 
 4.572749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045417986e-03 
 4.573249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101070224e-03 
 4.573749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045421705e-03 
 4.574249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101066531e-03 
 4.574749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045425371e-03 
 4.575249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101062849e-03 
 4.575749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045429109e-03 
 4.576249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101059165e-03 
 4.576749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045432772e-03 
 4.577249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101055445e-03 
 4.577749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045436497e-03 
 4.578249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101051765e-03 
 4.578749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045440163e-03 
 4.579249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101048053e-03 
 4.579749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045443845e-03 
 4.580249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101044317e-03 
 4.580749999999e-05  4.000000000000e-01  3.996893629168e-01 -1.065045447636e-03 
 4.581249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101040639e-03 
 4.581749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045451296e-03 
 4.582249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101036958e-03 
 4.582749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045454954e-03 
 4.583249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101033240e-03 
 4.583749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045458681e-03 
 4.584249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101029585e-03 
 4.584749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045462317e-03 
 4.585249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101025874e-03 
 4.585749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045466078e-03 
 4.586249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101022185e-03 
 4.586749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045469797e-03 
 4.587249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101018482e-03 
 4.587749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045473494e-03 
 4.588249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101014784e-03 
 4.588749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045477133e-03 
 4.589249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101011066e-03 
 4.589749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045480867e-03 
 4.590249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101007367e-03 
 4.590749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045484583e-03 
 4.591249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065101003718e-03 
 4.591749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045488235e-03 
 4.592249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100999953e-03 
 4.592749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045491951e-03 
 4.593249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100996296e-03 
 4.593749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045495672e-03 
 4.594249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100992641e-03 
 4.594749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045499326e-03 
 4.595249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100988899e-03 
 4.595749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045503077e-03 
 4.596249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100985175e-03 
 4.596749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045506740e-03 
 4.597249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100981503e-03 
 4.597749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045510398e-03 
 4.598249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100977799e-03 
 4.598749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045514057e-03 
 4.599249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100974179e-03 
 4.599749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045517835e-03 
 4.600249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100970439e-03 
 4.600749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045521498e-03 
 4.601249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100966705e-03 
 4.601749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045525187e-03 
 4.602249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100963046e-03 
 4.602749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045528884e-03 
 4.603249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100959404e-03 
 4.603749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045532570e-03 
 4.604249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100955670e-03 
 4.604749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045536245e-03 
 4.605249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100951967e-03 
 4.605749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045539957e-03 
 4.606249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100948277e-03 
 4.606749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045543640e-03 
 4.607249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100944570e-03 
 4.607749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045547316e-03 
 4.608249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100940877e-03 
 4.608749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045551034e-03 
 4.609249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100937187e-03 
 4.609749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045554768e-03 
 4.610249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100933446e-03 
 4.610749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045558406e-03 
 4.611249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100929767e-03 
 4.611749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045562112e-03 
 4.612249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100926113e-03 
 4.612749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045565793e-03 
 4.613249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100922413e-03 
 4.613749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045569507e-03 
 4.614249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100918711e-03 
 4.614749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045573182e-03 
 4.615249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100914982e-03 
 4.615749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045576873e-03 
 4.616249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100911362e-03 
 4.616749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045580609e-03 
 4.617249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100907607e-03 
 4.617749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045584261e-03 
 4.618249999999e-05  4.000000000000e-01  3.996893629901e-01 -1.065100903916e-03 
 4.618749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045587964e-03 
 4.619249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100900233e-03 
 4.619749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045591652e-03 
 4.620249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100896532e-03 
 4.620749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045595347e-03 
 4.621249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100892858e-03 
 4.621749999999e-05  4.000000000000e-01  3.996893629170e-01 -1.065045599051e-03 
 4.622249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100889181e-03 
 4.622749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045602769e-03 
 4.623249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100885495e-03 
 4.623749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045606419e-03 
 4.624249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100881790e-03 
 4.624749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045610106e-03 
 4.625249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100878089e-03 
 4.625749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045613806e-03 
 4.626249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100874442e-03 
 4.626749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045617543e-03 
 4.627249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100870696e-03 
 4.627749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045621207e-03 
 4.628249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100867099e-03 
 4.628749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045624898e-03 
 4.629249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100863343e-03 
 4.629749999999e-05  4.000000000000e-01  3.996893629170e-01 -1.065045628614e-03 
 4.630249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100859655e-03 
 4.630749999999e-05  4.000000000000e-01  3.996893629170e-01 -1.065045632281e-03 
 4.631249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100855946e-03 
 4.631749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045636009e-03 
 4.632249999999e-05  4.000000000000e-01  3.996893629900e-01 -1.065100852318e-03 
 4.632749999999e-05  4.000000000000e-01  3.996893629169e-01 -1.065045639673e-03 
