 time                v(signal)           v(out)              i(vdd)             
 1.576400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367771e-04 
 1.581400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367560e-04 
 1.586400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367556e-04 
 1.591400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367350e-04 
 1.596400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367338e-04 
 1.601400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367380e-04 
 1.606400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367371e-04 
 1.611400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367749e-04 
 1.616400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367589e-04 
 1.621400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367757e-04 
 1.626400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367601e-04 
 1.631400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367371e-04 
 1.636400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367382e-04 
 1.641400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367599e-04 
 1.646400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367370e-04 
 1.651400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367768e-04 
 1.656400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367382e-04 
 1.661400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367355e-04 
 1.666400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367384e-04 
 1.671400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367361e-04 
 1.676400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367334e-04 
 1.681400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367328e-04 
 1.686400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367546e-04 
 1.691400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367542e-04 
 1.696400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367361e-04 
 1.701400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367348e-04 
 1.706400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367667e-04 
 1.711400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367573e-04 
 1.716400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367783e-04 
 1.721400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367685e-04 
 1.726400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367538e-04 
 1.731400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367768e-04 
 1.736400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367753e-04 
 1.741400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367313e-04 
 1.746400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367769e-04 
 1.751400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367521e-04 
 1.756400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367547e-04 
 1.761400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367345e-04 
 1.766400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367674e-04 
 1.771400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367383e-04 
 1.776400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367440e-04 
 1.781400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367327e-04 
 1.786400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367384e-04 
 1.791400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367381e-04 
 1.796400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367358e-04 
 1.801400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367782e-04 
 1.806400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367373e-04 
 1.811400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367365e-04 
 1.816400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367548e-04 
 1.821400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367766e-04 
 1.826400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367761e-04 
 1.831400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367757e-04 
 1.836400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367551e-04 
 1.841400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367516e-04 
 1.846400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367333e-04 
 1.851400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367355e-04 
 1.856400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367371e-04 
 1.861400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367798e-04 
 1.866400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367366e-04 
 1.871400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367353e-04 
 1.876400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367593e-04 
 1.881400000000e-06  4.000000000000e-01  3.998646582122e-01 -5.230031367762e-04 
 1.886400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367348e-04 
 1.891400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367561e-04 
 1.896400000000e-06  4.000000000000e-01  3.998646582122e-01 -5.230031367334e-04 
 1.901400000000e-06  4.000000000000e-01  3.998646582122e-01 -5.230031367784e-04 
 1.906400000000e-06  4.000000000000e-01  3.998646582122e-01 -5.230031367745e-04 
 1.911400000000e-06  4.000000000000e-01  3.998646582122e-01 -5.230031367754e-04 
 1.916400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367453e-04 
 1.921400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367370e-04 
 1.926400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367359e-04 
 1.931400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367519e-04 
 1.936400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367532e-04 
 1.941400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367583e-04 
 1.946400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367547e-04 
 1.951400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367514e-04 
 1.956400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367546e-04 
 1.961400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367577e-04 
 1.966400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367568e-04 
 1.971400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367694e-04 
 1.976400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367771e-04 
 1.981400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367337e-04 
 1.986400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367782e-04 
 1.991400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367514e-04 
 1.996400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367331e-04 
 2.001400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367811e-04 
 2.006400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367787e-04 
 2.011400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367668e-04 
 2.016400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367382e-04 
 2.021400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367670e-04 
 2.026400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367331e-04 
 2.031400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367799e-04 
 2.036400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367545e-04 
 2.041400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367377e-04 
 2.046400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367678e-04 
 2.051400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367325e-04 
 2.056400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367782e-04 
 2.061400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367544e-04 
 2.066400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367756e-04 
 2.071400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367596e-04 
 2.076400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367786e-04 
 2.081400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367340e-04 
 2.086400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367384e-04 
 2.091400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367358e-04 
 2.096400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367357e-04 
 2.101400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367346e-04 
 2.106400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367556e-04 
 2.111400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367339e-04 
 2.116400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367381e-04 
 2.121400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367333e-04 
 2.126400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367673e-04 
 2.131400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367581e-04 
 2.136400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367775e-04 
 2.141400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367354e-04 
 2.146400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367786e-04 
 2.151400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367443e-04 
 2.156400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367754e-04 
 2.161400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367524e-04 
 2.166400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367439e-04 
 2.171400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367598e-04 
 2.176400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367338e-04 
 2.181400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367351e-04 
 2.186400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367565e-04 
 2.191400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367543e-04 
 2.196400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367538e-04 
 2.201400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367378e-04 
 2.206400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367561e-04 
 2.211400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367419e-04 
 2.216400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367413e-04 
 2.221400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367585e-04 
 2.226400000000e-06  4.000000000000e-01  3.998646582122e-01 -5.230031367588e-04 
 2.231400000000e-06  4.000000000000e-01  3.998646582122e-01 -5.230031367588e-04 
 2.236400000000e-06  4.000000000000e-01  3.998646582122e-01 -5.230031367770e-04 
 2.241400000000e-06  4.000000000000e-01  3.998646582122e-01 -5.230031367748e-04 
 2.246400000000e-06  4.000000000000e-01  3.998646582122e-01 -5.230031367727e-04 
 2.251400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367375e-04 
 2.256400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367550e-04 
 2.261400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367531e-04 
 2.266400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367370e-04 
 2.271400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367761e-04 
 2.276400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367566e-04 
 2.281400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367329e-04 
 2.286400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367553e-04 
 2.291400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367331e-04 
 2.296400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367780e-04 
 2.301400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367579e-04 
 2.306400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367749e-04 
 2.311400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367360e-04 
 2.316400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367827e-04 
 2.321400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367774e-04 
 2.326400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367338e-04 
 2.331400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367341e-04 
 2.336400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367320e-04 
 2.341400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367783e-04 
 2.346400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367511e-04 
 2.351400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367366e-04 
 2.356400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367732e-04 
 2.361400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367353e-04 
 2.366400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367346e-04 
 2.371400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367534e-04 
 2.376400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367544e-04 
 2.381400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367816e-04 
 2.386400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367756e-04 
 2.391400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367526e-04 
 2.396400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367356e-04 
 2.401400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367818e-04 
 2.406400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367676e-04 
 2.411400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367334e-04 
 2.416400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367327e-04 
 2.421400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367370e-04 
 2.426400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367591e-04 
 2.431400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367569e-04 
 2.436400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367374e-04 
 2.441400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367363e-04 
 2.446400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367748e-04 
 2.451400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367568e-04 
 2.456400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367826e-04 
 2.461400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367689e-04 
 2.466400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367763e-04 
 2.471400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367352e-04 
 2.476400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367759e-04 
 2.481400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367339e-04 
 2.486400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367782e-04 
 2.491400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367320e-04 
 2.496400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367326e-04 
 2.501400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367336e-04 
 2.506400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367357e-04 
 2.511400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367379e-04 
 2.516400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367351e-04 
 2.521400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367529e-04 
 2.526400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367791e-04 
 2.531400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367331e-04 
 2.536400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367353e-04 
 2.541400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367604e-04 
 2.546400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367327e-04 
 2.551400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367561e-04 
 2.556400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367549e-04 
 2.561400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367344e-04 
 2.566400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367765e-04 
 2.571400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367371e-04 
 2.576400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367661e-04 
 2.581400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367545e-04 
 2.586400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367370e-04 
 2.591400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367595e-04 
 2.596400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367340e-04 
 2.601400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367373e-04 
 2.606400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367556e-04 
 2.611400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367788e-04 
 2.616400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367350e-04 
 2.621400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367329e-04 
 2.626400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367757e-04 
 2.631400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367744e-04 
 2.636400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367360e-04 
 2.641400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367765e-04 
 2.646400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367758e-04 
 2.651400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367341e-04 
 2.656400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367514e-04 
 2.661400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367529e-04 
 2.666400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367345e-04 
 2.671400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367671e-04 
 2.676400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367587e-04 
 2.681400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367587e-04 
 2.686400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367756e-04 
 2.691400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367759e-04 
 2.696400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367372e-04 
 2.701400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367340e-04 
 2.706400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367355e-04 
 2.711400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367359e-04 
 2.716400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367530e-04 
 2.721400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367603e-04 
 2.726400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367558e-04 
 2.731400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367373e-04 
 2.736400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367522e-04 
 2.741400000000e-06  4.000000000000e-01  3.998646582123e-01 -5.230031367516e-04 
