 time                v(signal)           v(out)              i(vdd)             
 1.571400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032019e-05 
 1.576400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032031e-05 
 1.581400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428031734e-05 
 1.586400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428031730e-05 
 1.591400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032032e-05 
 1.596400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032037e-05 
 1.601400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032033e-05 
 1.606400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032023e-05 
 1.611400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032029e-05 
 1.616400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032020e-05 
 1.621400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032016e-05 
 1.626400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032019e-05 
 1.631400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032045e-05 
 1.636400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032061e-05 
 1.641400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032057e-05 
 1.646400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031986e-05 
 1.651400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031977e-05 
 1.656400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032046e-05 
 1.661400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032078e-05 
 1.666400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031771e-05 
 1.671400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032070e-05 
 1.676400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032071e-05 
 1.681400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032076e-05 
 1.686400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032070e-05 
 1.691400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032052e-05 
 1.696400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031996e-05 
 1.701400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032052e-05 
 1.706400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032091e-05 
 1.711400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032090e-05 
 1.716400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032026e-05 
 1.721400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031981e-05 
 1.726400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031979e-05 
 1.731400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031984e-05 
 1.736400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031988e-05 
 1.741400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032039e-05 
 1.746400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031979e-05 
 1.751400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031970e-05 
 1.756400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031977e-05 
 1.761400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032035e-05 
 1.766400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032034e-05 
 1.771400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032028e-05 
 1.776400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032030e-05 
 1.781400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031735e-05 
 1.786400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032029e-05 
 1.791400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032016e-05 
 1.796400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032016e-05 
 1.801400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032001e-05 
 1.806400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428031995e-05 
 1.811400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032006e-05 
 1.816400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032017e-05 
 1.821400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032019e-05 
 1.826400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032014e-05 
 1.831400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032018e-05 
 1.836400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032031e-05 
 1.841400000000e-06  3.000000000000e-01  3.031510612371e-01 -5.444428032029e-05 
 1.846400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032012e-05 
 1.851400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032011e-05 
 1.856400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032018e-05 
 1.861400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032029e-05 
 1.866400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032031e-05 
 1.871400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032028e-05 
 1.876400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032038e-05 
 1.881400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032062e-05 
 1.886400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032052e-05 
 1.891400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032055e-05 
 1.896400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032071e-05 
 1.901400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032064e-05 
 1.906400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031987e-05 
 1.911400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031980e-05 
 1.916400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032042e-05 
 1.921400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031993e-05 
 1.926400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031992e-05 
 1.931400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032067e-05 
 1.936400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032078e-05 
 1.941400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032055e-05 
 1.946400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031996e-05 
 1.951400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032046e-05 
 1.956400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032062e-05 
 1.961400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032062e-05 
 1.966400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032050e-05 
 1.971400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032044e-05 
 1.976400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031986e-05 
 1.981400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031965e-05 
 1.986400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031967e-05 
 1.991400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031977e-05 
 1.996400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032027e-05 
 2.001400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032025e-05 
 2.006400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032019e-05 
 2.011400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032016e-05 
 2.016400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031726e-05 
 2.021400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032031e-05 
 2.026400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032021e-05 
 2.031400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032010e-05 
 2.036400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031998e-05 
 2.041400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032004e-05 
 2.046400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032014e-05 
 2.051400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032005e-05 
 2.056400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031996e-05 
 2.061400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032001e-05 
 2.066400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032004e-05 
 2.071400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032014e-05 
 2.076400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031728e-05 
 2.081400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031741e-05 
 2.086400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031731e-05 
 2.091400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032080e-05 
 2.096400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031732e-05 
 2.101400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032024e-05 
 2.106400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031999e-05 
 2.111400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032001e-05 
 2.116400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031976e-05 
 2.121400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031980e-05 
 2.126400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032040e-05 
 2.131400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032062e-05 
 2.136400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031785e-05 
 2.141400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031805e-05 
 2.146400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031799e-05 
 2.151400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031784e-05 
 2.156400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032060e-05 
 2.161400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031997e-05 
 2.166400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032080e-05 
 2.171400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032010e-05 
 2.176400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428031946e-05 
 2.181400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428032017e-05 
 2.186400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428032076e-05 
 2.191400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428032030e-05 
 2.196400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428032076e-05 
 2.201400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428032089e-05 
 2.206400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032072e-05 
 2.211400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031965e-05 
 2.216400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031907e-05 
 2.221400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031962e-05 
 2.226400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031618e-05 
 2.231400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032028e-05 
 2.236400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032009e-05 
 2.241400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032062e-05 
 2.246400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031724e-05 
 2.251400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032075e-05 
 2.256400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032014e-05 
 2.261400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031983e-05 
 2.266400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031979e-05 
 2.271400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031979e-05 
 2.276400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031990e-05 
 2.281400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031990e-05 
 2.286400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031990e-05 
 2.291400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031988e-05 
 2.296400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031984e-05 
 2.301400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031691e-05 
 2.306400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031716e-05 
 2.311400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031710e-05 
 2.316400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032004e-05 
 2.321400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032025e-05 
 2.326400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428032007e-05 
 2.331400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031993e-05 
 2.336400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032026e-05 
 2.341400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031738e-05 
 2.346400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032030e-05 
 2.351400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032021e-05 
 2.356400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032046e-05 
 2.361400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032037e-05 
 2.366400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031989e-05 
 2.371400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031984e-05 
 2.376400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031982e-05 
 2.381400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032040e-05 
 2.386400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031994e-05 
 2.391400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031984e-05 
 2.396400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031984e-05 
 2.401400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032048e-05 
 2.406400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032063e-05 
 2.411400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032048e-05 
 2.416400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032057e-05 
 2.421400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031767e-05 
 2.426400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032062e-05 
 2.431400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032046e-05 
 2.436400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032047e-05 
 2.441400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032057e-05 
 2.446400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032070e-05 
 2.451400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032055e-05 
 2.456400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032036e-05 
 2.461400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032048e-05 
 2.466400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032050e-05 
 2.471400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032050e-05 
 2.476400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032051e-05 
 2.481400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032034e-05 
 2.486400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032032e-05 
 2.491400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032033e-05 
 2.496400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032045e-05 
 2.501400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032065e-05 
 2.506400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032071e-05 
 2.511400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031768e-05 
 2.516400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031772e-05 
 2.521400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031766e-05 
 2.526400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032059e-05 
 2.531400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032046e-05 
 2.536400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032036e-05 
 2.541400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032038e-05 
 2.546400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032071e-05 
 2.551400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032120e-05 
 2.556400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032071e-05 
 2.561400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031828e-05 
 2.566400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428031827e-05 
 2.571400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428032110e-05 
 2.576400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428032046e-05 
 2.581400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428031982e-05 
 2.586400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428031970e-05 
 2.591400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428032025e-05 
 2.596400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428032026e-05 
 2.601400000000e-06  3.000000000000e-01  3.031510612376e-01 -5.444428032022e-05 
 2.606400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032030e-05 
 2.611400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032027e-05 
 2.616400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032079e-05 
 2.621400000000e-06  3.000000000000e-01  3.031510612375e-01 -5.444428032066e-05 
 2.626400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032060e-05 
 2.631400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032053e-05 
 2.636400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032056e-05 
 2.641400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032075e-05 
 2.646400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032071e-05 
 2.651400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032027e-05 
 2.656400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032018e-05 
 2.661400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032017e-05 
 2.666400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032036e-05 
 2.671400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428032036e-05 
 2.676400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031966e-05 
 2.681400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031974e-05 
 2.686400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031732e-05 
 2.691400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031746e-05 
 2.696400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031700e-05 
 2.701400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031692e-05 
 2.706400000000e-06  3.000000000000e-01  3.031510612372e-01 -5.444428031699e-05 
 2.711400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031702e-05 
 2.716400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031726e-05 
 2.721400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031733e-05 
 2.726400000000e-06  3.000000000000e-01  3.031510612373e-01 -5.444428031737e-05 
 2.731400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032040e-05 
 2.736400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428031744e-05 
 2.741400000000e-06  3.000000000000e-01  3.031510612374e-01 -5.444428032071e-05 
