 time                v(signal)           v(out)              i(vdd)             
 1.923750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546266212e-04 
 1.924250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949234176e-04 
 1.924750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546256253e-04 
 1.925250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949243947e-04 
 1.925750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546247102e-04 
 1.926250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949253598e-04 
 1.926750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546237269e-04 
 1.927250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949263484e-04 
 1.927750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546227686e-04 
 1.928250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949273127e-04 
 1.928750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546218029e-04 
 1.929250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949283015e-04 
 1.929750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546208451e-04 
 1.930250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949292246e-04 
 1.930750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546198592e-04 
 1.931250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949301571e-04 
 1.931750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546189358e-04 
 1.932250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949311869e-04 
 1.932750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546179630e-04 
 1.933250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949321072e-04 
 1.933750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546170030e-04 
 1.934250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949330712e-04 
 1.934750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546160164e-04 
 1.935250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949340120e-04 
 1.935750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546150373e-04 
 1.936250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949350252e-04 
 1.936750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546140935e-04 
 1.937250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949359637e-04 
 1.937750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546131711e-04 
 1.938250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949369065e-04 
 1.938750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546121352e-04 
 1.939250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949378432e-04 
 1.939750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546111850e-04 
 1.940250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949388328e-04 
 1.940750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546102085e-04 
 1.941250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949398228e-04 
 1.941750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546093109e-04 
 1.942250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949407501e-04 
 1.942750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546082275e-04 
 1.943250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949417343e-04 
 1.943750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546073622e-04 
 1.944250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949426887e-04 
 1.944750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546064133e-04 
 1.945250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949436827e-04 
 1.945750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546054268e-04 
 1.946250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949446182e-04 
 1.946750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546044987e-04 
 1.947250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949455873e-04 
 1.947750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546035472e-04 
 1.948250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949465536e-04 
 1.948750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546025705e-04 
 1.949250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949475394e-04 
 1.949750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546016129e-04 
 1.950250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949484911e-04 
 1.950750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331546006507e-04 
 1.951250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949494430e-04 
 1.951750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545996779e-04 
 1.952250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949503953e-04 
 1.952750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545987213e-04 
 1.953250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949513397e-04 
 1.953750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545977454e-04 
 1.954250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949523194e-04 
 1.954750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545968008e-04 
 1.955250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949532593e-04 
 1.955750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545957797e-04 
 1.956250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949542103e-04 
 1.956750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545948794e-04 
 1.957250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949552190e-04 
 1.957750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545939186e-04 
 1.958250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949561453e-04 
 1.958750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545929313e-04 
 1.959250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949570993e-04 
 1.959750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545919714e-04 
 1.960250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949580939e-04 
 1.960750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545910096e-04 
 1.961250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949590789e-04 
 1.961750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545900848e-04 
 1.962250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949600307e-04 
 1.962750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545891369e-04 
 1.963250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949609406e-04 
 1.963750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545881063e-04 
 1.964250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949619205e-04 
 1.964750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545871776e-04 
 1.965250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949629086e-04 
 1.965750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545862367e-04 
 1.966250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949638234e-04 
 1.966750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545853157e-04 
 1.967250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949647931e-04 
 1.967750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545843218e-04 
 1.968250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949657150e-04 
 1.968750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545833812e-04 
 1.969250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949667096e-04 
 1.969750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545823894e-04 
 1.970250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949676094e-04 
 1.970750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545814072e-04 
 1.971250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949686500e-04 
 1.971750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545804672e-04 
 1.972250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949695870e-04 
 1.972750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545795466e-04 
 1.973250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949705267e-04 
 1.973750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545785479e-04 
 1.974250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949714766e-04 
 1.974750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545776168e-04 
 1.975250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949724569e-04 
 1.975750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545766524e-04 
 1.976250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949734262e-04 
 1.976750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545756731e-04 
 1.977250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949743602e-04 
 1.977750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545746959e-04 
 1.978250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949753466e-04 
 1.978750000000e-05  6.000000000000e-01  5.998021779626e-01 -6.331545737498e-04 
 1.979250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949762395e-04 
 1.979750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545727611e-04 
 1.980250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949772554e-04 
 1.980750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545718036e-04 
 1.981250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949781810e-04 
 1.981750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545708982e-04 
 1.982250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949791533e-04 
 1.982750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545699395e-04 
 1.983250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949801737e-04 
 1.983750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545689943e-04 
 1.984250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949810805e-04 
 1.984750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545680045e-04 
 1.985250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949820469e-04 
 1.985750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545670462e-04 
 1.986250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949829651e-04 
 1.986750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545660769e-04 
 1.987250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949839545e-04 
 1.987750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545651213e-04 
 1.988250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949849282e-04 
 1.988750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545641583e-04 
 1.989250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949858828e-04 
 1.989750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545631907e-04 
 1.990250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949868574e-04 
 1.990750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545622825e-04 
 1.991250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949877539e-04 
 1.991750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545613024e-04 
 1.992250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949887348e-04 
 1.992750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545603720e-04 
 1.993250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949897031e-04 
 1.993750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545593813e-04 
 1.994250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949906254e-04 
 1.994750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545584247e-04 
 1.995250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949916303e-04 
 1.995750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545574332e-04 
 1.996250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949925550e-04 
 1.996750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545564873e-04 
 1.997250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949935203e-04 
 1.997750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545555676e-04 
 1.998250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949945213e-04 
 1.998750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545545978e-04 
 1.999250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949954404e-04 
 1.999750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545536569e-04 
 2.000250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949964017e-04 
 2.000750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545526585e-04 
 2.001250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949973986e-04 
 2.001750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545517444e-04 
 2.002250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949983224e-04 
 2.002750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545507881e-04 
 2.003250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332949992797e-04 
 2.003750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545498240e-04 
 2.004250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950002346e-04 
 2.004750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545488879e-04 
 2.005250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950011733e-04 
 2.005750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545479283e-04 
 2.006250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950021326e-04 
 2.006750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545469496e-04 
 2.007250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950030755e-04 
 2.007750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545460552e-04 
 2.008250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950040413e-04 
 2.008750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545450586e-04 
 2.009250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950050156e-04 
 2.009750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545440785e-04 
 2.010250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950059620e-04 
 2.010750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545431043e-04 
 2.011250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950069481e-04 
 2.011750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545421824e-04 
 2.012250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950078956e-04 
 2.012750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545412033e-04 
 2.013250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950088184e-04 
 2.013750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545402261e-04 
 2.014250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950097577e-04 
 2.014750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545392921e-04 
 2.015250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950107197e-04 
 2.015750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545383493e-04 
 2.016250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950116762e-04 
 2.016750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545373498e-04 
 2.017250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950126585e-04 
 2.017750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545364572e-04 
 2.018250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950136245e-04 
 2.018750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545354698e-04 
 2.019250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950145938e-04 
 2.019750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545345336e-04 
 2.020250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950155014e-04 
 2.020750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545335591e-04 
 2.021250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950164876e-04 
 2.021750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545326202e-04 
 2.022250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950174106e-04 
 2.022750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545316436e-04 
 2.023250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950183551e-04 
 2.023750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545306949e-04 
 2.024250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950193235e-04 
 2.024750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545297083e-04 
 2.025250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950202522e-04 
 2.025750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545287683e-04 
 2.026250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950212430e-04 
 2.026750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545278389e-04 
 2.027250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950222020e-04 
 2.027750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545268902e-04 
 2.028250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950231337e-04 
 2.028750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545259303e-04 
 2.029250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950241199e-04 
 2.029750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545249770e-04 
 2.030250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950250632e-04 
 2.030750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545240270e-04 
 2.031250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950260603e-04 
 2.031750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545230766e-04 
 2.032250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950269854e-04 
 2.032750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545221308e-04 
 2.033250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950278671e-04 
 2.033750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545211450e-04 
 2.034250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950289038e-04 
 2.034750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545202562e-04 
 2.035250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950298473e-04 
 2.035750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545192562e-04 
 2.036250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950308158e-04 
 2.036750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545183431e-04 
 2.037250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950317771e-04 
 2.037750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545173338e-04 
 2.038250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950327067e-04 
 2.038750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545163756e-04 
 2.039250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950336275e-04 
 2.039750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545154112e-04 
 2.040250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950345570e-04 
 2.040750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545144970e-04 
 2.041250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950355259e-04 
 2.041750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545135328e-04 
 2.042250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950364675e-04 
 2.042750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545125716e-04 
 2.043250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950374241e-04 
 2.043750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545116152e-04 
 2.044250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950384169e-04 
 2.044750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545106336e-04 
 2.045250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950393417e-04 
 2.045750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545097130e-04 
 2.046250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950403792e-04 
 2.046750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545087566e-04 
 2.047250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950412264e-04 
 2.047750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545078535e-04 
 2.048250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950422649e-04 
 2.048750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545069042e-04 
 2.049250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950431963e-04 
 2.049750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545058977e-04 
 2.050250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950441595e-04 
 2.050750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545049963e-04 
 2.051250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950450830e-04 
 2.051750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545040196e-04 
 2.052250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950460216e-04 
 2.052750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545030923e-04 
 2.053250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950469867e-04 
 2.053750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545021274e-04 
 2.054250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950479623e-04 
 2.054750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545011905e-04 
 2.055250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950488858e-04 
 2.055750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331545002155e-04 
 2.056250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950498202e-04 
 2.056750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544992511e-04 
 2.057250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950507713e-04 
 2.057750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544982690e-04 
 2.058250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950516945e-04 
 2.058750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544973375e-04 
 2.059250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950526727e-04 
 2.059750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544963759e-04 
 2.060250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950536173e-04 
 2.060750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544954264e-04 
 2.061250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950545871e-04 
 2.061750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544945225e-04 
 2.062250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950555939e-04 
 2.062750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544935471e-04 
 2.063250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950565132e-04 
 2.063750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544926065e-04 
 2.064250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950574545e-04 
 2.064750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544916167e-04 
 2.065250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950583903e-04 
 2.065750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544906921e-04 
 2.066250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950594083e-04 
 2.066750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544898011e-04 
 2.067250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950603049e-04 
 2.067750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544887774e-04 
 2.068250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950612361e-04 
 2.068750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544878016e-04 
 2.069250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950621764e-04 
 2.069750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544869130e-04 
 2.070250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950631702e-04 
 2.070750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544859622e-04 
 2.071250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950640994e-04 
 2.071750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544849926e-04 
 2.072250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950650667e-04 
 2.072750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544840565e-04 
 2.073250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950660002e-04 
 2.073750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544831356e-04 
 2.074250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950669268e-04 
 2.074750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544821325e-04 
 2.075250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950679111e-04 
 2.075750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544811616e-04 
 2.076250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950688440e-04 
 2.076750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544802399e-04 
 2.077250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950698156e-04 
 2.077750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544792411e-04 
 2.078250000000e-05  6.000000000000e-01  5.998021779607e-01 -6.332950707680e-04 
 2.078750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544783739e-04 
 2.079250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950716497e-04 
 2.079750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544774103e-04 
 2.080250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950726234e-04 
 2.080750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544764482e-04 
 2.081250000000e-05  6.000000000000e-01  5.998021779607e-01 -6.332950735834e-04 
 2.081750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544754903e-04 
 2.082250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950745320e-04 
 2.082750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544745508e-04 
 2.083250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950755306e-04 
 2.083750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544736435e-04 
 2.084250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950765011e-04 
 2.084750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544726705e-04 
 2.085250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950773976e-04 
 2.085750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544716610e-04 
