 time                v(signal)           v(out)              i(vdd)             
 1.586400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193689e-04 
 1.591400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193282e-04 
 1.596400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193475e-04 
 1.601400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193744e-04 
 1.606400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193256e-04 
 1.611400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193477e-04 
 1.616400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193201e-04 
 1.621400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193629e-04 
 1.626400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193622e-04 
 1.631400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193191e-04 
 1.636400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193670e-04 
 1.641400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193683e-04 
 1.646400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193373e-04 
 1.651400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193377e-04 
 1.656400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193309e-04 
 1.661400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193680e-04 
 1.666400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193200e-04 
 1.671400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193278e-04 
 1.676400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193701e-04 
 1.681400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193321e-04 
 1.686400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193382e-04 
 1.691400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193640e-04 
 1.696400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193615e-04 
 1.701400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193580e-04 
 1.706400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193269e-04 
 1.711400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193591e-04 
 1.716400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193686e-04 
 1.721400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193711e-04 
 1.726400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193213e-04 
 1.731400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193258e-04 
 1.736400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193257e-04 
 1.741400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193193e-04 
 1.746400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193278e-04 
 1.751400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193619e-04 
 1.756400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193640e-04 
 1.761400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193703e-04 
 1.766400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193187e-04 
 1.771400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193665e-04 
 1.776400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193679e-04 
 1.781400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193694e-04 
 1.786400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193626e-04 
 1.791400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193524e-04 
 1.796400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193191e-04 
 1.801400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193703e-04 
 1.806400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193470e-04 
 1.811400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193303e-04 
 1.816400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193333e-04 
 1.821400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193646e-04 
 1.826400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193619e-04 
 1.831400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193608e-04 
 1.836400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193199e-04 
 1.841400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193252e-04 
 1.846400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193284e-04 
 1.851400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193291e-04 
 1.856400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193722e-04 
 1.861400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193302e-04 
 1.866400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193603e-04 
 1.871400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193582e-04 
 1.876400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193177e-04 
 1.881400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193488e-04 
 1.886400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193619e-04 
 1.891400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193683e-04 
 1.896400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193579e-04 
 1.901400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193310e-04 
 1.906400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193369e-04 
 1.911400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193698e-04 
 1.916400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193668e-04 
 1.921400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193713e-04 
 1.926400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193295e-04 
 1.931400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193247e-04 
 1.936400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193671e-04 
 1.941400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193273e-04 
 1.946400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193679e-04 
 1.951400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193173e-04 
 1.956400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193723e-04 
 1.961400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193546e-04 
 1.966400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193370e-04 
 1.971400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193432e-04 
 1.976400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193201e-04 
 1.981400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193323e-04 
 1.986400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193484e-04 
 1.991400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193600e-04 
 1.996400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193658e-04 
 2.001400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193844e-04 
 2.006400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193618e-04 
 2.011400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193430e-04 
 2.016400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193475e-04 
 2.021400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193710e-04 
 2.026400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193283e-04 
 2.031400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193659e-04 
 2.036400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193683e-04 
 2.041400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193321e-04 
 2.046400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193372e-04 
 2.051400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193671e-04 
 2.056400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193376e-04 
 2.061400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193700e-04 
 2.066400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193530e-04 
 2.071400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193614e-04 
 2.076400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193594e-04 
 2.081400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193201e-04 
 2.086400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193277e-04 
 2.091400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193286e-04 
 2.096400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193680e-04 
 2.101400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193336e-04 
 2.106400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193309e-04 
 2.111400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193623e-04 
 2.116400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193703e-04 
 2.121400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193691e-04 
 2.126400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193703e-04 
 2.131400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193193e-04 
 2.136400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193631e-04 
 2.141400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193608e-04 
 2.146400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193631e-04 
 2.151400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193458e-04 
 2.156400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193688e-04 
 2.161400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193469e-04 
 2.166400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193631e-04 
 2.171400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193251e-04 
 2.176400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193199e-04 
 2.181400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193701e-04 
 2.186400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193171e-04 
 2.191400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193726e-04 
 2.196400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193211e-04 
 2.201400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193271e-04 
 2.206400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193281e-04 
 2.211400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193617e-04 
 2.216400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193273e-04 
 2.221400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193715e-04 
 2.226400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193196e-04 
 2.231400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193271e-04 
 2.236400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193604e-04 
 2.241400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193198e-04 
 2.246400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193530e-04 
 2.251400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193636e-04 
 2.256400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193197e-04 
 2.261400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193611e-04 
 2.266400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193633e-04 
 2.271400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193874e-04 
 2.276400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193285e-04 
 2.281400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193180e-04 
 2.286400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193497e-04 
 2.291400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193262e-04 
 2.296400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193639e-04 
 2.301400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193187e-04 
 2.306400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193593e-04 
 2.311400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193574e-04 
 2.316400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193171e-04 
 2.321400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193528e-04 
 2.326400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193376e-04 
 2.331400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193297e-04 
 2.336400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193659e-04 
 2.341400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193285e-04 
 2.346400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193334e-04 
 2.351400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193447e-04 
 2.356400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193439e-04 
 2.361400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193758e-04 
 2.366400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193186e-04 
 2.371400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193208e-04 
 2.376400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193290e-04 
 2.381400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193630e-04 
 2.386400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193636e-04 
 2.391400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193627e-04 
 2.396400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193600e-04 
 2.401400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193290e-04 
 2.406400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193251e-04 
 2.411400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193263e-04 
 2.416400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193196e-04 
 2.421400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193371e-04 
 2.426400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193296e-04 
 2.431400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193187e-04 
 2.436400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193683e-04 
 2.441400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193476e-04 
 2.446400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193181e-04 
 2.451400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193624e-04 
 2.456400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193289e-04 
 2.461400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193299e-04 
 2.466400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193537e-04 
 2.471400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193277e-04 
 2.476400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193372e-04 
 2.481400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193475e-04 
 2.486400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193294e-04 
 2.491400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193296e-04 
 2.496400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193254e-04 
 2.501400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193699e-04 
 2.506400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193297e-04 
 2.511400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193664e-04 
 2.516400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193682e-04 
 2.521400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193337e-04 
 2.526400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193491e-04 
 2.531400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193291e-04 
 2.536400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193746e-04 
 2.541400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193285e-04 
 2.546400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193627e-04 
 2.551400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193175e-04 
 2.556400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193570e-04 
 2.561400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193181e-04 
 2.566400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193154e-04 
 2.571400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193303e-04 
 2.576400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193446e-04 
 2.581400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193177e-04 
 2.586400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193378e-04 
 2.591400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193633e-04 
 2.596400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193642e-04 
 2.601400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193243e-04 
 2.606400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193284e-04 
 2.611400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193466e-04 
 2.616400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193393e-04 
 2.621400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193279e-04 
 2.626400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193632e-04 
 2.631400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193603e-04 
 2.636400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193489e-04 
 2.641400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193458e-04 
 2.646400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193599e-04 
 2.651400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193287e-04 
 2.656400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193619e-04 
 2.661400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193197e-04 
 2.666400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193694e-04 
 2.671400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193332e-04 
 2.676400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193620e-04 
 2.681400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193477e-04 
 2.686400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193659e-04 
 2.691400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193645e-04 
 2.696400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193193e-04 
 2.701400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193169e-04 
 2.706400000000e-06  4.000000000000e-01  4.000057869702e-01 -4.421602193463e-04 
 2.711400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193466e-04 
 2.716400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193211e-04 
 2.721400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193295e-04 
 2.726400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193200e-04 
 2.731400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193612e-04 
 2.736400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193288e-04 
 2.741400000000e-06  4.000000000000e-01  4.000057869701e-01 -4.421602193373e-04 
