 time                v(signal)           v(out)              i(vdd)             
 1.576400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967390e-04 
 1.581400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966846e-04 
 1.586400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966860e-04 
 1.591400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967303e-04 
 1.596400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967308e-04 
 1.601400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967309e-04 
 1.606400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966853e-04 
 1.611400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966846e-04 
 1.616400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966872e-04 
 1.621400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967198e-04 
 1.626400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967315e-04 
 1.631400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966852e-04 
 1.636400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966904e-04 
 1.641400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966868e-04 
 1.646400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966768e-04 
 1.651400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966893e-04 
 1.656400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966763e-04 
 1.661400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966852e-04 
 1.666400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967311e-04 
 1.671400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966845e-04 
 1.676400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966862e-04 
 1.681400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966802e-04 
 1.686400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967047e-04 
 1.691400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966861e-04 
 1.696400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966890e-04 
 1.701400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967191e-04 
 1.706400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967197e-04 
 1.711400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967195e-04 
 1.716400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966902e-04 
 1.721400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966854e-04 
 1.726400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966792e-04 
 1.731400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966771e-04 
 1.736400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967272e-04 
 1.741400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967087e-04 
 1.746400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967289e-04 
 1.751400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966916e-04 
 1.756400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966820e-04 
 1.761400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966840e-04 
 1.766400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967282e-04 
 1.771400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967292e-04 
 1.776400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967197e-04 
 1.781400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966886e-04 
 1.786400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966852e-04 
 1.791400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967350e-04 
 1.796400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967114e-04 
 1.801400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967314e-04 
 1.806400000000e-06  4.000000000000e-01  3.998954822856e-01 -4.770480967268e-04 
 1.811400000000e-06  4.000000000000e-01  3.998954822856e-01 -4.770480966884e-04 
 1.816400000000e-06  4.000000000000e-01  3.998954822856e-01 -4.770480966881e-04 
 1.821400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966829e-04 
 1.826400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966976e-04 
 1.831400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966923e-04 
 1.836400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966772e-04 
 1.841400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966858e-04 
 1.846400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966890e-04 
 1.851400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966776e-04 
 1.856400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966882e-04 
 1.861400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967093e-04 
 1.866400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967307e-04 
 1.871400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966888e-04 
 1.876400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966862e-04 
 1.881400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966876e-04 
 1.886400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966899e-04 
 1.891400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966888e-04 
 1.896400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967366e-04 
 1.901400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967141e-04 
 1.906400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967303e-04 
 1.911400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967052e-04 
 1.916400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967026e-04 
 1.921400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966828e-04 
 1.926400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967361e-04 
 1.931400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967110e-04 
 1.936400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967111e-04 
 1.941400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967336e-04 
 1.946400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967024e-04 
 1.951400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966844e-04 
 1.956400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967392e-04 
 1.961400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966854e-04 
 1.966400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966771e-04 
 1.971400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966881e-04 
 1.976400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967310e-04 
 1.981400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967337e-04 
 1.986400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966812e-04 
 1.991400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966763e-04 
 1.996400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966896e-04 
 2.001400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966899e-04 
 2.006400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966869e-04 
 2.011400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966889e-04 
 2.016400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966836e-04 
 2.021400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966851e-04 
 2.026400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967272e-04 
 2.031400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967088e-04 
 2.036400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967358e-04 
 2.041400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966898e-04 
 2.046400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966892e-04 
 2.051400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966886e-04 
 2.056400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967064e-04 
 2.061400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966839e-04 
 2.066400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967315e-04 
 2.071400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967274e-04 
 2.076400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966880e-04 
 2.081400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967308e-04 
 2.086400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966826e-04 
 2.091400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966760e-04 
 2.096400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966857e-04 
 2.101400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966841e-04 
 2.106400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966784e-04 
 2.111400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966785e-04 
 2.116400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966818e-04 
 2.121400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966826e-04 
 2.126400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966886e-04 
 2.131400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967288e-04 
 2.136400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967272e-04 
 2.141400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967191e-04 
 2.146400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966886e-04 
 2.151400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966850e-04 
 2.156400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966782e-04 
 2.161400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966781e-04 
 2.166400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966866e-04 
 2.171400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966894e-04 
 2.176400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966859e-04 
 2.181400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966884e-04 
 2.186400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967270e-04 
 2.191400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966878e-04 
 2.196400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966871e-04 
 2.201400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966855e-04 
 2.206400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966905e-04 
 2.211400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966870e-04 
 2.216400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966847e-04 
 2.221400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967271e-04 
 2.226400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966888e-04 
 2.231400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966864e-04 
 2.236400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967191e-04 
 2.241400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967269e-04 
 2.246400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967274e-04 
 2.251400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967300e-04 
 2.256400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967104e-04 
 2.261400000000e-06  4.000000000000e-01  3.998954822856e-01 -4.770480967132e-04 
 2.266400000000e-06  4.000000000000e-01  3.998954822856e-01 -4.770480966896e-04 
 2.271400000000e-06  4.000000000000e-01  3.998954822856e-01 -4.770480967034e-04 
 2.276400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967024e-04 
 2.281400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966833e-04 
 2.286400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967356e-04 
 2.291400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966946e-04 
 2.296400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966771e-04 
 2.301400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966826e-04 
 2.306400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966864e-04 
 2.311400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967281e-04 
 2.316400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966931e-04 
 2.321400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966843e-04 
 2.326400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966882e-04 
 2.331400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966841e-04 
 2.336400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966850e-04 
 2.341400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966868e-04 
 2.346400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966785e-04 
 2.351400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966862e-04 
 2.356400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966863e-04 
 2.361400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966853e-04 
 2.366400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966842e-04 
 2.371400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966838e-04 
 2.376400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966865e-04 
 2.381400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966840e-04 
 2.386400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966785e-04 
 2.391400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966837e-04 
 2.396400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966871e-04 
 2.401400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967276e-04 
 2.406400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967290e-04 
 2.411400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966901e-04 
 2.416400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966828e-04 
 2.421400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966876e-04 
 2.426400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966898e-04 
 2.431400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966832e-04 
 2.436400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966856e-04 
 2.441400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967275e-04 
 2.446400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966913e-04 
 2.451400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967040e-04 
 2.456400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966824e-04 
 2.461400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966874e-04 
 2.466400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966895e-04 
 2.471400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967294e-04 
 2.476400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967308e-04 
 2.481400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966867e-04 
 2.486400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967039e-04 
 2.491400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966767e-04 
 2.496400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966767e-04 
 2.501400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966777e-04 
 2.506400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966853e-04 
 2.511400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966858e-04 
 2.516400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966816e-04 
 2.521400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966771e-04 
 2.526400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966866e-04 
 2.531400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967298e-04 
 2.536400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967372e-04 
 2.541400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967333e-04 
 2.546400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966849e-04 
 2.551400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966833e-04 
 2.556400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966870e-04 
 2.561400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966878e-04 
 2.566400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966771e-04 
 2.571400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966822e-04 
 2.576400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966813e-04 
 2.581400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966778e-04 
 2.586400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966866e-04 
 2.591400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966780e-04 
 2.596400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966834e-04 
 2.601400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967296e-04 
 2.606400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967320e-04 
 2.611400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967192e-04 
 2.616400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966898e-04 
 2.621400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966903e-04 
 2.626400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966840e-04 
 2.631400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966900e-04 
 2.636400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966834e-04 
 2.641400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967032e-04 
 2.646400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966836e-04 
 2.651400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967280e-04 
 2.656400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967313e-04 
 2.661400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966891e-04 
 2.666400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966867e-04 
 2.671400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966863e-04 
 2.676400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966866e-04 
 2.681400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966897e-04 
 2.686400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966930e-04 
 2.691400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966835e-04 
 2.696400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966843e-04 
 2.701400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966893e-04 
 2.706400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966897e-04 
 2.711400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967281e-04 
 2.716400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480967327e-04 
 2.721400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966887e-04 
 2.726400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966871e-04 
 2.731400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966772e-04 
 2.736400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966823e-04 
 2.741400000000e-06  4.000000000000e-01  3.998954822857e-01 -4.770480966895e-04 
