 time                v(signal)           v(out)              i(vdd)             
 2.664250000000e-05  4.000000000000e-01  4.002720508804e-01 -1.630770078600e-04 
 2.664750000000e-05  4.000000000000e-01  4.002645762163e-01 -1.630948107588e-04 
 2.665250000000e-05  4.000000000000e-01  4.002572341923e-01 -1.630656157016e-04 
 2.665750000000e-05  4.000000000000e-01  4.002500231703e-01 -1.630836505054e-04 
 2.666250000000e-05  4.000000000000e-01  4.002429421958e-01 -1.630546728392e-04 
 2.666750000000e-05  4.000000000000e-01  4.002359895396e-01 -1.630729276665e-04 
 2.667250000000e-05  4.000000000000e-01  4.002291641572e-01 -1.630441559541e-04 
 2.667750000000e-05  4.000000000000e-01  4.002224642315e-01 -1.630626196586e-04 
 2.668250000000e-05  4.000000000000e-01  4.002158886320e-01 -1.630340430110e-04 
 2.668750000000e-05  4.000000000000e-01  4.002094354585e-01 -1.630527049436e-04 
 2.669250000000e-05  4.000000000000e-01  4.002031035012e-01 -1.630243130061e-04 
 2.669750000000e-05  4.000000000000e-01  4.001968907833e-01 -1.630431632788e-04 
 2.670250000000e-05  4.000000000000e-01  4.001907960227e-01 -1.630149463841e-04 
 2.670750000000e-05  4.000000000000e-01  4.001848171760e-01 -1.630339756868e-04 
 2.671250000000e-05  4.000000000000e-01  4.001789528993e-01 -1.630059248413e-04 
 2.671750000000e-05  4.000000000000e-01  4.001732010924e-01 -1.630251242702e-04 
 2.672250000000e-05  4.000000000000e-01  4.001675603602e-01 -1.629972309983e-04 
 2.672750000000e-05  4.000000000000e-01  4.001620285565e-01 -1.630165925613e-04 
 2.673250000000e-05  4.000000000000e-01  4.001566042467e-01 -1.629888490238e-04 
 2.673750000000e-05  4.000000000000e-01  4.001512852515e-01 -1.630083651417e-04 
 2.674250000000e-05  4.000000000000e-01  4.001460701080e-01 -1.629807641236e-04 
 2.674750000000e-05  4.000000000000e-01  4.001409566148e-01 -1.630004277297e-04 
 2.675250000000e-05  4.000000000000e-01  4.001359432931e-01 -1.629729625673e-04 
 2.675750000000e-05  4.000000000000e-01  4.001310279310e-01 -1.629927673034e-04 
 2.676250000000e-05  4.000000000000e-01  4.001262090452e-01 -1.629654317323e-04 
 2.676750000000e-05  4.000000000000e-01  4.001214844252e-01 -1.629853717342e-04 
 2.677250000000e-05  4.000000000000e-01  4.001168525942e-01 -1.629581600048e-04 
 2.677750000000e-05  4.000000000000e-01  4.001123113539e-01 -1.629782295915e-04 
 2.678250000000e-05  4.000000000000e-01  4.001078592443e-01 -1.629511365411e-04 
 2.678750000000e-05  4.000000000000e-01  4.001034940885e-01 -1.629713308144e-04 
 2.679250000000e-05  4.000000000000e-01  4.000992144532e-01 -1.629443515667e-04 
 2.679750000000e-05  4.000000000000e-01  4.000950181928e-01 -1.629646658033e-04 
 2.680250000000e-05  4.000000000000e-01  4.000909039087e-01 -1.629377958970e-04 
 2.680750000000e-05  4.000000000000e-01  4.000868694938e-01 -1.629582257985e-04 
 2.681250000000e-05  4.000000000000e-01  4.000829135930e-01 -1.629314610490e-04 
 2.681750000000e-05  4.000000000000e-01  4.000790341449e-01 -1.629520027312e-04 
 2.682250000000e-05  4.000000000000e-01  4.000752298430e-01 -1.629253394349e-04 
 2.682750000000e-05  4.000000000000e-01  4.000714986789e-01 -1.629459891020e-04 
 2.683250000000e-05  4.000000000000e-01  4.000678394004e-01 -1.629194235655e-04 
 2.683750000000e-05  4.000000000000e-01  4.000642500558e-01 -1.629401778042e-04 
 2.684250000000e-05  4.000000000000e-01  4.000607294522e-01 -1.629137068015e-04 
 2.684750000000e-05  4.000000000000e-01  4.000572756982e-01 -1.629345624842e-04 
 2.685250000000e-05  4.000000000000e-01  4.000538876634e-01 -1.629081828266e-04 
 2.685750000000e-05  4.000000000000e-01  4.000505635207e-01 -1.629291367942e-04 
 2.686250000000e-05  4.000000000000e-01  4.000473022041e-01 -1.629028455634e-04 
 2.686750000000e-05  4.000000000000e-01  4.000441019512e-01 -1.629238950499e-04 
 2.687250000000e-05  4.000000000000e-01  4.000409617626e-01 -1.628976894782e-04 
 2.687750000000e-05  4.000000000000e-01  4.000378799427e-01 -1.629188318036e-04 
 2.688250000000e-05  4.000000000000e-01  4.000348555580e-01 -1.628927091842e-04 
 2.688750000000e-05  4.000000000000e-01  4.000318869804e-01 -1.629139415774e-04 
 2.689250000000e-05  4.000000000000e-01  4.000289733434e-01 -1.628878994679e-04 
 2.689750000000e-05  4.000000000000e-01  4.000261130844e-01 -1.629092195937e-04 
 2.690250000000e-05  4.000000000000e-01  4.000233054020e-01 -1.628832554243e-04 
 2.690750000000e-05  4.000000000000e-01  4.000205487989e-01 -1.629046607930e-04 
 2.691250000000e-05  4.000000000000e-01  4.000178425381e-01 -1.628787723152e-04 
 2.691750000000e-05  4.000000000000e-01  4.000151851854e-01 -1.629002605549e-04 
 2.692250000000e-05  4.000000000000e-01  4.000125760661e-01 -1.628744453354e-04 
 2.692750000000e-05  4.000000000000e-01  4.000100138067e-01 -1.628960142284e-04 
 2.693250000000e-05  4.000000000000e-01  4.000074977924e-01 -1.628702700543e-04 
 2.693750000000e-05  4.000000000000e-01  4.000050267085e-01 -1.628919174132e-04 
 2.694250000000e-05  4.000000000000e-01  4.000025999974e-01 -1.628662420038e-04 
 2.694750000000e-05  4.000000000000e-01  4.000002163995e-01 -1.628879655553e-04 
 2.695250000000e-05  4.000000000000e-01  3.999978754108e-01 -1.628623568296e-04 
 2.695750000000e-05  4.000000000000e-01  3.999955758247e-01 -1.628841543988e-04 
 2.696250000000e-05  4.000000000000e-01  3.999933171883e-01 -1.628586101531e-04 
 2.696750000000e-05  4.000000000000e-01  3.999910983439e-01 -1.628804797117e-04 
 2.697250000000e-05  4.000000000000e-01  3.999889188863e-01 -1.628549978744e-04 
 2.697750000000e-05  4.000000000000e-01  3.999867777041e-01 -1.628769371644e-04 
 2.698250000000e-05  4.000000000000e-01  3.999846744359e-01 -1.628515156799e-04 
 2.698750000000e-05  4.000000000000e-01  3.999826080128e-01 -1.628735227208e-04 
 2.699250000000e-05  4.000000000000e-01  3.999805781148e-01 -1.628481594760e-04 
 2.699750000000e-05  4.000000000000e-01  3.999785837126e-01 -1.628702322636e-04 
 2.700250000000e-05  4.000000000000e-01  3.999766245235e-01 -1.628449252153e-04 
 2.700750000000e-05  4.000000000000e-01  3.999746995542e-01 -1.628670617099e-04 
 2.701250000000e-05  4.000000000000e-01  3.999728085567e-01 -1.628418089100e-04 
 2.701750000000e-05  4.000000000000e-01  3.999709505703e-01 -1.628640070949e-04 
 2.702250000000e-05  4.000000000000e-01  3.999691253789e-01 -1.628388065786e-04 
 2.702750000000e-05  4.000000000000e-01  3.999673320521e-01 -1.628610644641e-04 
 2.703250000000e-05  4.000000000000e-01  3.999655704021e-01 -1.628359143185e-04 
 2.703750000000e-05  4.000000000000e-01  3.999638395259e-01 -1.628582300780e-04 
 2.704250000000e-05  4.000000000000e-01  3.999621392619e-01 -1.628331282967e-04 
 2.704750000000e-05  4.000000000000e-01  3.999604687319e-01 -1.628554999765e-04 
 2.705250000000e-05  4.000000000000e-01  3.999588277972e-01 -1.628304447980e-04 
 2.705750000000e-05  4.000000000000e-01  3.999572156024e-01 -1.628528705703e-04 
 2.706250000000e-05  4.000000000000e-01  3.999556320305e-01 -1.628278601389e-04 
 2.706750000000e-05  4.000000000000e-01  3.999540762454e-01 -1.628503381601e-04 
 2.707250000000e-05  4.000000000000e-01  3.999525481494e-01 -1.628253706889e-04 
 2.707750000000e-05  4.000000000000e-01  3.999510469251e-01 -1.628478993452e-04 
 2.708250000000e-05  4.000000000000e-01  3.999495724920e-01 -1.628229729755e-04 
 2.708750000000e-05  4.000000000000e-01  3.999481240494e-01 -1.628455504758e-04 
 2.709250000000e-05  4.000000000000e-01  3.999467015323e-01 -1.628206636170e-04 
 2.709750000000e-05  4.000000000000e-01  3.999453041550e-01 -1.628432881287e-04 
 2.710250000000e-05  4.000000000000e-01  3.999439318668e-01 -1.628184392550e-04 
 2.710750000000e-05  4.000000000000e-01  3.999425838952e-01 -1.628411093728e-04 
 2.711250000000e-05  4.000000000000e-01  3.999412602027e-01 -1.628162966772e-04 
 2.711750000000e-05  4.000000000000e-01  3.999399600300e-01 -1.628390107213e-04 
 2.712250000000e-05  4.000000000000e-01  3.999386833510e-01 -1.628142327953e-04 
 2.712750000000e-05  4.000000000000e-01  3.999374294175e-01 -1.628369892573e-04 
 2.713250000000e-05  4.000000000000e-01  3.999361982157e-01 -1.628122444838e-04 
 2.713750000000e-05  4.000000000000e-01  3.999349890074e-01 -1.628350418594e-04 
 2.714250000000e-05  4.000000000000e-01  3.999338017882e-01 -1.628103289252e-04 
 2.714750000000e-05  4.000000000000e-01  3.999326358311e-01 -1.628331658839e-04 
 2.715250000000e-05  4.000000000000e-01  3.999314911411e-01 -1.628084832271e-04 
 2.715750000000e-05  4.000000000000e-01  3.999303670007e-01 -1.628313583426e-04 
 2.716250000000e-05  4.000000000000e-01  3.999292634247e-01 -1.628067049106e-04 
 2.716750000000e-05  4.000000000000e-01  3.999281797039e-01 -1.628296168174e-04 
 2.717250000000e-05  4.000000000000e-01  3.999271158621e-01 -1.628049910677e-04 
 2.717750000000e-05  4.000000000000e-01  3.999260711992e-01 -1.628279385261e-04 
 2.718250000000e-05  4.000000000000e-01  3.999250457473e-01 -1.628033393156e-04 
 2.718750000000e-05  4.000000000000e-01  3.999240388151e-01 -1.628263212318e-04 
 2.719250000000e-05  4.000000000000e-01  3.999230504430e-01 -1.628017473355e-04 
 2.719750000000e-05  4.000000000000e-01  3.999220799478e-01 -1.628247624136e-04 
 2.720250000000e-05  4.000000000000e-01  3.999211273783e-01 -1.628002127846e-04 
 2.720750000000e-05  4.000000000000e-01  3.999201920594e-01 -1.628232599498e-04 
 2.721250000000e-05  4.000000000000e-01  3.999192740485e-01 -1.627987334197e-04 
 2.721750000000e-05  4.000000000000e-01  3.999183726785e-01 -1.628218116334e-04 
 2.722250000000e-05  4.000000000000e-01  3.999174880145e-01 -1.627973071483e-04 
 2.722750000000e-05  4.000000000000e-01  3.999166193981e-01 -1.628204154707e-04 
 2.723250000000e-05  4.000000000000e-01  3.999157669026e-01 -1.627959320690e-04 
 2.723750000000e-05  4.000000000000e-01  3.999149298774e-01 -1.628190694181e-04 
 2.724250000000e-05  4.000000000000e-01  3.999141084035e-01 -1.627946061272e-04 
 2.724750000000e-05  4.000000000000e-01  3.999133018389e-01 -1.628177715444e-04 
 2.725250000000e-05  4.000000000000e-01  3.999125102728e-01 -1.627933274440e-04 
 2.725750000000e-05  4.000000000000e-01  3.999117330705e-01 -1.628165201883e-04 
 2.726250000000e-05  4.000000000000e-01  3.999109703303e-01 -1.627920944753e-04 
 2.726750000000e-05  4.000000000000e-01  3.999102214254e-01 -1.628153135654e-04 
 2.727250000000e-05  4.000000000000e-01  3.999094864614e-01 -1.627909053130e-04 
 2.727750000000e-05  4.000000000000e-01  3.999087648203e-01 -1.628141499562e-04 
 2.728250000000e-05  4.000000000000e-01  3.999080566156e-01 -1.627897584708e-04 
 2.728750000000e-05  4.000000000000e-01  3.999073612373e-01 -1.628130278762e-04 
 2.729250000000e-05  4.000000000000e-01  3.999066788074e-01 -1.627886523913e-04 
 2.729750000000e-05  4.000000000000e-01  3.999060087236e-01 -1.628119458504e-04 
 2.730250000000e-05  4.000000000000e-01  3.999053511160e-01 -1.627875855402e-04 
 2.730750000000e-05  4.000000000000e-01  3.999047053903e-01 -1.628109022906e-04 
 2.731250000000e-05  4.000000000000e-01  3.999040716841e-01 -1.627865565712e-04 
 2.731750000000e-05  4.000000000000e-01  3.999034494118e-01 -1.628098959737e-04 
 2.732250000000e-05  4.000000000000e-01  3.999028387186e-01 -1.627855640850e-04 
 2.732750000000e-05  4.000000000000e-01  3.999022390265e-01 -1.628089254878e-04 
 2.733250000000e-05  4.000000000000e-01  3.999016504886e-01 -1.627846068566e-04 
 2.733750000000e-05  4.000000000000e-01  3.999010725344e-01 -1.628079895948e-04 
 2.734250000000e-05  4.000000000000e-01  3.999005053252e-01 -1.627836835297e-04 
 2.734750000000e-05  4.000000000000e-01  3.998999482982e-01 -1.628070871130e-04 
 2.735250000000e-05  4.000000000000e-01  3.998994016216e-01 -1.627827930180e-04 
 2.735750000000e-05  4.000000000000e-01  3.998988647398e-01 -1.628062166733e-04 
 2.736250000000e-05  4.000000000000e-01  3.998983378290e-01 -1.627819341139e-04 
 2.736750000000e-05  4.000000000000e-01  3.998978203409e-01 -1.628053774631e-04 
 2.737250000000e-05  4.000000000000e-01  3.998973124584e-01 -1.627811057699e-04 
 2.737750000000e-05  4.000000000000e-01  3.998968136407e-01 -1.628045681284e-04 
 2.738250000000e-05  4.000000000000e-01  3.998963240776e-01 -1.627803067677e-04 
 2.738750000000e-05  4.000000000000e-01  3.998958432354e-01 -1.628037877084e-04 
 2.739250000000e-05  4.000000000000e-01  3.998953713107e-01 -1.627795362729e-04 
 2.739750000000e-05  4.000000000000e-01  3.998949077760e-01 -1.628030352838e-04 
 2.740250000000e-05  4.000000000000e-01  3.998944528346e-01 -1.627787931639e-04 
 2.740750000000e-05  4.000000000000e-01  3.998940059659e-01 -1.628023096982e-04 
 2.741250000000e-05  4.000000000000e-01  3.998935673791e-01 -1.627780765348e-04 
 2.741750000000e-05  4.000000000000e-01  3.998931365601e-01 -1.628016102903e-04 
 2.742250000000e-05  4.000000000000e-01  3.998927137248e-01 -1.627773855009e-04 
 2.742750000000e-05  4.000000000000e-01  3.998922983643e-01 -1.628009358875e-04 
 2.743250000000e-05  4.000000000000e-01  3.998918907007e-01 -1.627767190880e-04 
 2.743750000000e-05  4.000000000000e-01  3.998914902308e-01 -1.628002856749e-04 
 2.744250000000e-05  4.000000000000e-01  3.998910971820e-01 -1.627760764633e-04 
 2.744750000000e-05  4.000000000000e-01  3.998907110575e-01 -1.627996588961e-04 
 2.745250000000e-05  4.000000000000e-01  3.998903320901e-01 -1.627754568610e-04 
 2.745750000000e-05  4.000000000000e-01  3.998899597881e-01 -1.627990546631e-04 
 2.746250000000e-05  4.000000000000e-01  3.998895943891e-01 -1.627748594448e-04 
 2.746750000000e-05  4.000000000000e-01  3.998892354068e-01 -1.627984722297e-04 
 2.747250000000e-05  4.000000000000e-01  3.998888830841e-01 -1.627742833880e-04 
 2.747750000000e-05  4.000000000000e-01  3.998885369389e-01 -1.627979108289e-04 
 2.748250000000e-05  4.000000000000e-01  3.998881972190e-01 -1.627737279780e-04 
 2.748750000000e-05  4.000000000000e-01  3.998878634476e-01 -1.627973696120e-04 
 2.749250000000e-05  4.000000000000e-01  3.998875358770e-01 -1.627731924794e-04 
 2.749750000000e-05  4.000000000000e-01  3.998872140340e-01 -1.627968481091e-04 
 2.750250000000e-05  4.000000000000e-01  3.998868981753e-01 -1.627726761500e-04 
 2.750750000000e-05  4.000000000000e-01  3.998865878326e-01 -1.627963453422e-04 
 2.751250000000e-05  4.000000000000e-01  3.998862832667e-01 -1.627721783553e-04 
 2.751750000000e-05  4.000000000000e-01  3.998859840131e-01 -1.627958608602e-04 
 2.752250000000e-05  4.000000000000e-01  3.998856903364e-01 -1.627716984985e-04 
 2.752750000000e-05  4.000000000000e-01  3.998854017765e-01 -1.627953937929e-04 
 2.753250000000e-05  4.000000000000e-01  3.998851186010e-01 -1.627712357853e-04 
 2.753750000000e-05  4.000000000000e-01  3.998848403534e-01 -1.627949437599e-04 
 2.754250000000e-05  4.000000000000e-01  3.998845673055e-01 -1.627707897464e-04 
 2.754750000000e-05  4.000000000000e-01  3.998842990039e-01 -1.627945099837e-04 
 2.755250000000e-05  4.000000000000e-01  3.998840357238e-01 -1.627703596960e-04 
 2.755750000000e-05  4.000000000000e-01  3.998837770152e-01 -1.627940919938e-04 
 2.756250000000e-05  4.000000000000e-01  3.998835231562e-01 -1.627699450926e-04 
 2.756750000000e-05  4.000000000000e-01  3.998832737006e-01 -1.627936891044e-04 
 2.757250000000e-05  4.000000000000e-01  3.998830289300e-01 -1.627695453914e-04 
 2.757750000000e-05  4.000000000000e-01  3.998827884007e-01 -1.627933008302e-04 
 2.758250000000e-05  4.000000000000e-01  3.998825523964e-01 -1.627691599728e-04 
 2.758750000000e-05  4.000000000000e-01  3.998823204765e-01 -1.627929267186e-04 
 2.759250000000e-05  4.000000000000e-01  3.998820929284e-01 -1.627687885029e-04 
 2.759750000000e-05  4.000000000000e-01  3.998818693140e-01 -1.627925660803e-04 
 2.760250000000e-05  4.000000000000e-01  3.998816499231e-01 -1.627684302855e-04 
 2.760750000000e-05  4.000000000000e-01  3.998814343199e-01 -1.627922185575e-04 
 2.761250000000e-05  4.000000000000e-01  3.998812227974e-01 -1.627680849039e-04 
 2.761750000000e-05  4.000000000000e-01  3.998810149222e-01 -1.627918836404e-04 
 2.762250000000e-05  4.000000000000e-01  3.998808109899e-01 -1.627677519159e-04 
 2.762750000000e-05  4.000000000000e-01  3.998806105700e-01 -1.627915609457e-04 
 2.763250000000e-05  4.000000000000e-01  3.998804139592e-01 -1.627674308635e-04 
 2.763750000000e-05  4.000000000000e-01  3.998802207299e-01 -1.627912498312e-04 
 2.764250000000e-05  4.000000000000e-01  3.998800311814e-01 -1.627671212716e-04 
 2.764750000000e-05  4.000000000000e-01  3.998798448875e-01 -1.627909500751e-04 
 2.765250000000e-05  4.000000000000e-01  3.998796621503e-01 -1.627668227765e-04 
 2.765750000000e-05  4.000000000000e-01  3.998794825460e-01 -1.627906612212e-04 
 2.766250000000e-05  4.000000000000e-01  3.998793063785e-01 -1.627665349641e-04 
 2.766750000000e-05  4.000000000000e-01  3.998791332260e-01 -1.627903828329e-04 
 2.767250000000e-05  4.000000000000e-01  3.998789633944e-01 -1.627662573951e-04 
 2.767750000000e-05  4.000000000000e-01  3.998787964641e-01 -1.627901144937e-04 
 2.768250000000e-05  4.000000000000e-01  3.998786327428e-01 -1.627659897829e-04 
 2.768750000000e-05  4.000000000000e-01  3.998784718130e-01 -1.627898558882e-04 
 2.769250000000e-05  4.000000000000e-01  3.998783139843e-01 -1.627657317546e-04 
 2.769750000000e-05  4.000000000000e-01  3.998781588411e-01 -1.627896066654e-04 
 2.770250000000e-05  4.000000000000e-01  3.998780066949e-01 -1.627654828597e-04 
 2.770750000000e-05  4.000000000000e-01  3.998778571316e-01 -1.627893665169e-04 
 2.771250000000e-05  4.000000000000e-01  3.998777104645e-01 -1.627652428505e-04 
 2.771750000000e-05  4.000000000000e-01  3.998775662813e-01 -1.627891350479e-04 
 2.772250000000e-05  4.000000000000e-01  3.998774248969e-01 -1.627650114673e-04 
 2.772750000000e-05  4.000000000000e-01  3.998772859010e-01 -1.627889119644e-04 
 2.773250000000e-05  4.000000000000e-01  3.998771496101e-01 -1.627647882078e-04 
 2.773750000000e-05  4.000000000000e-01  3.998770156154e-01 -1.627886969322e-04 
 2.774250000000e-05  4.000000000000e-01  3.998768842353e-01 -1.627645729131e-04 
 2.774750000000e-05  4.000000000000e-01  3.998767550623e-01 -1.627884897200e-04 
 2.775250000000e-05  4.000000000000e-01  3.998766284163e-01 -1.627643652501e-04 
 2.775750000000e-05  4.000000000000e-01  3.998765038912e-01 -1.627882900571e-04 
 2.776250000000e-05  4.000000000000e-01  3.998763818086e-01 -1.627641650017e-04 
 2.776750000000e-05  4.000000000000e-01  3.998762617645e-01 -1.627880975795e-04 
 2.777250000000e-05  4.000000000000e-01  3.998761440812e-01 -1.627639718649e-04 
 2.777750000000e-05  4.000000000000e-01  3.998760283562e-01 -1.627879120869e-04 
 2.778250000000e-05  4.000000000000e-01  3.998759149135e-01 -1.627637855925e-04 
 2.778750000000e-05  4.000000000000e-01  3.998758033519e-01 -1.627877333825e-04 
 2.779250000000e-05  4.000000000000e-01  3.998756939968e-01 -1.627636058875e-04 
 2.779750000000e-05  4.000000000000e-01  3.998755864484e-01 -1.627875611382e-04 
 2.780250000000e-05  4.000000000000e-01  3.998754810332e-01 -1.627634325907e-04 
 2.780750000000e-05  4.000000000000e-01  3.998753773528e-01 -1.627873951478e-04 
 2.781250000000e-05  4.000000000000e-01  3.998752757352e-01 -1.627632654017e-04 
 2.781750000000e-05  4.000000000000e-01  3.998751757833e-01 -1.627872352012e-04 
 2.782250000000e-05  4.000000000000e-01  3.998750778263e-01 -1.627631041301e-04 
 2.782750000000e-05  4.000000000000e-01  3.998749814681e-01 -1.627870809414e-04 
 2.783250000000e-05  4.000000000000e-01  3.998748870390e-01 -1.627629486096e-04 
 2.783750000000e-05  4.000000000000e-01  3.998747941442e-01 -1.627869324355e-04 
 2.784250000000e-05  4.000000000000e-01  3.998747031156e-01 -1.627627986244e-04 
 2.784750000000e-05  4.000000000000e-01  3.998746135594e-01 -1.627867892575e-04 
 2.785250000000e-05  4.000000000000e-01  3.998745258083e-01 -1.627626538508e-04 
 2.785750000000e-05  4.000000000000e-01  3.998744394699e-01 -1.627866513481e-04 
 2.786250000000e-05  4.000000000000e-01  3.998743548778e-01 -1.627625141961e-04 
 2.786750000000e-05  4.000000000000e-01  3.998742716405e-01 -1.627865184366e-04 
 2.787250000000e-05  4.000000000000e-01  3.998741900930e-01 -1.627623795521e-04 
 2.787750000000e-05  4.000000000000e-01  3.998741098450e-01 -1.627863903230e-04 
 2.788250000000e-05  4.000000000000e-01  3.998740312319e-01 -1.627622496046e-04 
 2.788750000000e-05  4.000000000000e-01  3.998739538647e-01 -1.627862669758e-04 
 2.789250000000e-05  4.000000000000e-01  3.998738780804e-01 -1.627621242793e-04 
 2.789750000000e-05  4.000000000000e-01  3.998738034905e-01 -1.627861480485e-04 
 2.790250000000e-05  4.000000000000e-01  3.998737304326e-01 -1.627620033241e-04 
 2.790750000000e-05  4.000000000000e-01  3.998736585193e-01 -1.627860335469e-04 
 2.791250000000e-05  4.000000000000e-01  3.998735880895e-01 -1.627618866721e-04 
 2.791750000000e-05  4.000000000000e-01  3.998735187564e-01 -1.627859231419e-04 
 2.792250000000e-05  4.000000000000e-01  3.998734508596e-01 -1.627617741602e-04 
 2.792750000000e-05  4.000000000000e-01  3.998733840137e-01 -1.627858168031e-04 
 2.793250000000e-05  4.000000000000e-01  3.998733185590e-01 -1.627616655991e-04 
 2.793750000000e-05  4.000000000000e-01  3.998732541105e-01 -1.627857143993e-04 
 2.794250000000e-05  4.000000000000e-01  3.998731910097e-01 -1.627615608128e-04 
 2.794750000000e-05  4.000000000000e-01  3.998731288724e-01 -1.627856156821e-04 
 2.795250000000e-05  4.000000000000e-01  3.998730680403e-01 -1.627614597263e-04 
 2.795750000000e-05  4.000000000000e-01  3.998730081308e-01 -1.627855206218e-04 
 2.796250000000e-05  4.000000000000e-01  3.998729494864e-01 -1.627613622890e-04 
 2.796750000000e-05  4.000000000000e-01  3.998728917247e-01 -1.627854291135e-04 
 2.797250000000e-05  4.000000000000e-01  3.998728351890e-01 -1.627612681575e-04 
 2.797750000000e-05  4.000000000000e-01  3.998727794975e-01 -1.627853408596e-04 
 2.798250000000e-05  4.000000000000e-01  3.998727249947e-01 -1.627611774235e-04 
 2.798750000000e-05  4.000000000000e-01  3.998726712993e-01 -1.627852559393e-04 
 2.799250000000e-05  4.000000000000e-01  3.998726187562e-01 -1.627610898097e-04 
 2.799750000000e-05  4.000000000000e-01  3.998725669853e-01 -1.627851741237e-04 
 2.800250000000e-05  4.000000000000e-01  3.998725163314e-01 -1.627610053345e-04 
 2.800750000000e-05  4.000000000000e-01  3.998724664154e-01 -1.627850952839e-04 
 2.801250000000e-05  4.000000000000e-01  3.998724175833e-01 -1.627609237450e-04 
 2.801750000000e-05  4.000000000000e-01  3.998723694557e-01 -1.627850194062e-04 
 2.802250000000e-05  4.000000000000e-01  3.998723223796e-01 -1.627608450110e-04 
 2.802750000000e-05  4.000000000000e-01  3.998722759768e-01 -1.627849462410e-04 
 2.803250000000e-05  4.000000000000e-01  3.998722305941e-01 -1.627607691199e-04 
 2.803750000000e-05  4.000000000000e-01  3.998721858538e-01 -1.627848758512e-04 
 2.804250000000e-05  4.000000000000e-01  3.998721421035e-01 -1.627606958081e-04 
 2.804750000000e-05  4.000000000000e-01  3.998720989661e-01 -1.627848080841e-04 
 2.805250000000e-05  4.000000000000e-01  3.998720567896e-01 -1.627606250968e-04 
 2.805750000000e-05  4.000000000000e-01  3.998720151975e-01 -1.627847428180e-04 
 2.806250000000e-05  4.000000000000e-01  3.998719745386e-01 -1.627605568796e-04 
 2.806750000000e-05  4.000000000000e-01  3.998719344369e-01 -1.627846799605e-04 
 2.807250000000e-05  4.000000000000e-01  3.998718952411e-01 -1.627604909475e-04 
 2.807750000000e-05  4.000000000000e-01  3.998718565758e-01 -1.627846194710e-04 
 2.808250000000e-05  4.000000000000e-01  3.998718187905e-01 -1.627604273523e-04 
 2.808750000000e-05  4.000000000000e-01  3.998717815105e-01 -1.627845611914e-04 
 2.809250000000e-05  4.000000000000e-01  3.998717450856e-01 -1.627603660227e-04 
 2.809750000000e-05  4.000000000000e-01  3.998717091412e-01 -1.627845051273e-04 
 2.810250000000e-05  4.000000000000e-01  3.998716740277e-01 -1.627603067119e-04 
 2.810750000000e-05  4.000000000000e-01  3.998716393710e-01 -1.627844511502e-04 
 2.811250000000e-05  4.000000000000e-01  3.998716055221e-01 -1.627602495483e-04 
 2.811750000000e-05  4.000000000000e-01  3.998715721071e-01 -1.627843991070e-04 
 2.812250000000e-05  4.000000000000e-01  3.998715394773e-01 -1.627601943939e-04 
 2.812750000000e-05  4.000000000000e-01  3.998715072595e-01 -1.627843490782e-04 
 2.813250000000e-05  4.000000000000e-01  3.998714758049e-01 -1.627601410412e-04 
 2.813750000000e-05  4.000000000000e-01  3.998714447408e-01 -1.627843008995e-04 
 2.814250000000e-05  4.000000000000e-01  3.998714144196e-01 -1.627600895561e-04 
 2.814750000000e-05  4.000000000000e-01  3.998713844686e-01 -1.627842545934e-04 
 2.815250000000e-05  4.000000000000e-01  3.998713552399e-01 -1.627600398693e-04 
 2.815750000000e-05  4.000000000000e-01  3.998713263618e-01 -1.627842099286e-04 
 2.816250000000e-05  4.000000000000e-01  3.998712981868e-01 -1.627599919185e-04 
 2.816750000000e-05  4.000000000000e-01  3.998712703430e-01 -1.627841670072e-04 
 2.817250000000e-05  4.000000000000e-01  3.998712431836e-01 -1.627599455528e-04 
 2.817750000000e-05  4.000000000000e-01  3.998712163372e-01 -1.627841257140e-04 
 2.818250000000e-05  4.000000000000e-01  3.998711901572e-01 -1.627599008418e-04 
 2.818750000000e-05  4.000000000000e-01  3.998711642724e-01 -1.627840859287e-04 
 2.819250000000e-05  4.000000000000e-01  3.998711390364e-01 -1.627598576506e-04 
 2.819750000000e-05  4.000000000000e-01  3.998711140784e-01 -1.627840476816e-04 
 2.820250000000e-05  4.000000000000e-01  3.998710897525e-01 -1.627598158985e-04 
 2.820750000000e-05  4.000000000000e-01  3.998710656883e-01 -1.627840108973e-04 
 2.821250000000e-05  4.000000000000e-01  3.998710422398e-01 -1.627597755620e-04 
 2.821750000000e-05  4.000000000000e-01  3.998710190368e-01 -1.627839755176e-04 
 2.822250000000e-05  4.000000000000e-01  3.998709964341e-01 -1.627597366268e-04 
 2.822750000000e-05  4.000000000000e-01  3.998709740618e-01 -1.627839413952e-04 
 2.823250000000e-05  4.000000000000e-01  3.998709522748e-01 -1.627596990691e-04 
 2.823750000000e-05  4.000000000000e-01  3.998709307034e-01 -1.627839086212e-04 
 2.824250000000e-05  4.000000000000e-01  3.998709097027e-01 -1.627596627159e-04 
 2.824750000000e-05  4.000000000000e-01  3.998708889033e-01 -1.627838771305e-04 
 2.825250000000e-05  4.000000000000e-01  3.998708686606e-01 -1.627596275750e-04 
 2.825750000000e-05  4.000000000000e-01  3.998708486058e-01 -1.627838468204e-04 
 2.826250000000e-05  4.000000000000e-01  3.998708290937e-01 -1.627595936557e-04 
