 time                v(signal)           v(out)              i(vdd)             
 1.571400000000e-06  4.000000000000e-01  3.998672724943e-01 -1.666722280380e-04 
 1.576400000000e-06  4.000000000000e-01  3.998672724943e-01 -1.666722280370e-04 
 1.581400000000e-06  4.000000000000e-01  3.998672724944e-01 -1.666722280352e-04 
 1.586400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280372e-04 
 1.591400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280384e-04 
 1.596400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280372e-04 
 1.601400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280374e-04 
 1.606400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280384e-04 
 1.611400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280322e-04 
 1.616400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280280e-04 
 1.621400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280617e-04 
 1.626400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280416e-04 
 1.631400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280253e-04 
 1.636400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722279935e-04 
 1.641400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280329e-04 
 1.646400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280229e-04 
 1.651400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280218e-04 
 1.656400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280107e-04 
 1.661400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280250e-04 
 1.666400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280596e-04 
 1.671400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280515e-04 
 1.676400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722280209e-04 
 1.681400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280281e-04 
 1.686400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280270e-04 
 1.691400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280270e-04 
 1.696400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280308e-04 
 1.701400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280325e-04 
 1.706400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280259e-04 
 1.711400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280258e-04 
 1.716400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280250e-04 
 1.721400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280246e-04 
 1.726400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280235e-04 
 1.731400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280275e-04 
 1.736400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280265e-04 
 1.741400000000e-06  4.000000000000e-01  3.998672724956e-01 -1.666722280697e-04 
 1.746400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280449e-04 
 1.751400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280212e-04 
 1.756400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280215e-04 
 1.761400000000e-06  4.000000000000e-01  3.998672724957e-01 -1.666722280676e-04 
 1.766400000000e-06  4.000000000000e-01  3.998672724956e-01 -1.666722280582e-04 
 1.771400000000e-06  4.000000000000e-01  3.998672724956e-01 -1.666722280166e-04 
 1.776400000000e-06  4.000000000000e-01  3.998672724956e-01 -1.666722280232e-04 
 1.781400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280333e-04 
 1.786400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280361e-04 
 1.791400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280144e-04 
 1.796400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280170e-04 
 1.801400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280321e-04 
 1.806400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280286e-04 
 1.811400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280271e-04 
 1.816400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280509e-04 
 1.821400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280429e-04 
 1.826400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280139e-04 
 1.831400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280180e-04 
 1.836400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280502e-04 
 1.841400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280628e-04 
 1.846400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280535e-04 
 1.851400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722280453e-04 
 1.856400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280550e-04 
 1.861400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280151e-04 
 1.866400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280277e-04 
 1.871400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722280237e-04 
 1.876400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280479e-04 
 1.881400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280280e-04 
 1.886400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280510e-04 
 1.891400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280232e-04 
 1.896400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280652e-04 
 1.901400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280473e-04 
 1.906400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280297e-04 
 1.911400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280294e-04 
 1.916400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722279829e-04 
 1.921400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280355e-04 
 1.926400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280518e-04 
 1.931400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280306e-04 
 1.936400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280226e-04 
 1.941400000000e-06  4.000000000000e-01  3.998672724943e-01 -1.666722280197e-04 
 1.946400000000e-06  4.000000000000e-01  3.998672724942e-01 -1.666722280665e-04 
 1.951400000000e-06  4.000000000000e-01  3.998672724941e-01 -1.666722280136e-04 
 1.956400000000e-06  4.000000000000e-01  3.998672724939e-01 -1.666722279962e-04 
 1.961400000000e-06  4.000000000000e-01  3.998672724937e-01 -1.666722280241e-04 
 1.966400000000e-06  4.000000000000e-01  3.998672724936e-01 -1.666722280374e-04 
 1.971400000000e-06  4.000000000000e-01  3.998672724936e-01 -1.666722280721e-04 
 1.976400000000e-06  4.000000000000e-01  3.998672724938e-01 -1.666722280533e-04 
 1.981400000000e-06  4.000000000000e-01  3.998672724941e-01 -1.666722280246e-04 
 1.986400000000e-06  4.000000000000e-01  3.998672724943e-01 -1.666722280724e-04 
 1.991400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280349e-04 
 1.996400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280612e-04 
 2.001400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280170e-04 
 2.006400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280462e-04 
 2.011400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280527e-04 
 2.016400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280443e-04 
 2.021400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722280175e-04 
 2.026400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280181e-04 
 2.031400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280061e-04 
 2.036400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280292e-04 
 2.041400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280211e-04 
 2.046400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280309e-04 
 2.051400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280416e-04 
 2.056400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280305e-04 
 2.061400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280317e-04 
 2.066400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280314e-04 
 2.071400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280371e-04 
 2.076400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280246e-04 
 2.081400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280549e-04 
 2.086400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280159e-04 
 2.091400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280624e-04 
 2.096400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280326e-04 
 2.101400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280318e-04 
 2.106400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280266e-04 
 2.111400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280390e-04 
 2.116400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280293e-04 
 2.121400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280374e-04 
 2.126400000000e-06  4.000000000000e-01  3.998672724943e-01 -1.666722279867e-04 
 2.131400000000e-06  4.000000000000e-01  3.998672724944e-01 -1.666722280095e-04 
 2.136400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280293e-04 
 2.141400000000e-06  4.000000000000e-01  3.998672724944e-01 -1.666722280489e-04 
 2.146400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280431e-04 
 2.151400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280194e-04 
 2.156400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280363e-04 
 2.161400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722280295e-04 
 2.166400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280446e-04 
 2.171400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280318e-04 
 2.176400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722279995e-04 
 2.181400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722280106e-04 
 2.186400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722280213e-04 
 2.191400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722280119e-04 
 2.196400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280560e-04 
 2.201400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280425e-04 
 2.206400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280415e-04 
 2.211400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280149e-04 
 2.216400000000e-06  4.000000000000e-01  3.998672724956e-01 -1.666722280447e-04 
 2.221400000000e-06  4.000000000000e-01  3.998672724957e-01 -1.666722280245e-04 
 2.226400000000e-06  4.000000000000e-01  3.998672724957e-01 -1.666722280620e-04 
 2.231400000000e-06  4.000000000000e-01  3.998672724958e-01 -1.666722280248e-04 
 2.236400000000e-06  4.000000000000e-01  3.998672724958e-01 -1.666722280592e-04 
 2.241400000000e-06  4.000000000000e-01  3.998672724957e-01 -1.666722280146e-04 
 2.246400000000e-06  4.000000000000e-01  3.998672724958e-01 -1.666722280250e-04 
 2.251400000000e-06  4.000000000000e-01  3.998672724957e-01 -1.666722280359e-04 
 2.256400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280274e-04 
 2.261400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722279792e-04 
 2.266400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280196e-04 
 2.271400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280180e-04 
 2.276400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280123e-04 
 2.281400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280143e-04 
 2.286400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280207e-04 
 2.291400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280057e-04 
 2.296400000000e-06  4.000000000000e-01  3.998672724944e-01 -1.666722280215e-04 
 2.301400000000e-06  4.000000000000e-01  3.998672724942e-01 -1.666722280165e-04 
 2.306400000000e-06  4.000000000000e-01  3.998672724939e-01 -1.666722280537e-04 
 2.311400000000e-06  4.000000000000e-01  3.998672724937e-01 -1.666722280096e-04 
 2.316400000000e-06  4.000000000000e-01  3.998672724935e-01 -1.666722279960e-04 
 2.321400000000e-06  4.000000000000e-01  3.998672724933e-01 -1.666722280232e-04 
 2.326400000000e-06  4.000000000000e-01  3.998672724933e-01 -1.666722280537e-04 
 2.331400000000e-06  4.000000000000e-01  3.998672724934e-01 -1.666722280487e-04 
 2.336400000000e-06  4.000000000000e-01  3.998672724936e-01 -1.666722280370e-04 
 2.341400000000e-06  4.000000000000e-01  3.998672724938e-01 -1.666722280773e-04 
 2.346400000000e-06  4.000000000000e-01  3.998672724940e-01 -1.666722280499e-04 
 2.351400000000e-06  4.000000000000e-01  3.998672724941e-01 -1.666722280228e-04 
 2.356400000000e-06  4.000000000000e-01  3.998672724943e-01 -1.666722280557e-04 
 2.361400000000e-06  4.000000000000e-01  3.998672724944e-01 -1.666722280691e-04 
 2.366400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280449e-04 
 2.371400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280525e-04 
 2.376400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280314e-04 
 2.381400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280182e-04 
 2.386400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280204e-04 
 2.391400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280229e-04 
 2.396400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280457e-04 
 2.401400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280172e-04 
 2.406400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280119e-04 
 2.411400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280164e-04 
 2.416400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280349e-04 
 2.421400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280374e-04 
 2.426400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280247e-04 
 2.431400000000e-06  4.000000000000e-01  3.998672724944e-01 -1.666722280282e-04 
 2.436400000000e-06  4.000000000000e-01  3.998672724944e-01 -1.666722280308e-04 
 2.441400000000e-06  4.000000000000e-01  3.998672724943e-01 -1.666722280241e-04 
 2.446400000000e-06  4.000000000000e-01  3.998672724944e-01 -1.666722280195e-04 
 2.451400000000e-06  4.000000000000e-01  3.998672724942e-01 -1.666722280454e-04 
 2.456400000000e-06  4.000000000000e-01  3.998672724942e-01 -1.666722280316e-04 
 2.461400000000e-06  4.000000000000e-01  3.998672724944e-01 -1.666722280520e-04 
 2.466400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280572e-04 
 2.471400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280475e-04 
 2.476400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280214e-04 
 2.481400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280247e-04 
 2.486400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280289e-04 
 2.491400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280325e-04 
 2.496400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280136e-04 
 2.501400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280193e-04 
 2.506400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280170e-04 
 2.511400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280099e-04 
 2.516400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280110e-04 
 2.521400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280319e-04 
 2.526400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280307e-04 
 2.531400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280247e-04 
 2.536400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280198e-04 
 2.541400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280223e-04 
 2.546400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722280655e-04 
 2.551400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280705e-04 
 2.556400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280526e-04 
 2.561400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280259e-04 
 2.566400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280533e-04 
 2.571400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280261e-04 
 2.576400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280366e-04 
 2.581400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280432e-04 
 2.586400000000e-06  4.000000000000e-01  3.998672724952e-01 -1.666722280369e-04 
 2.591400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280368e-04 
 2.596400000000e-06  4.000000000000e-01  3.998672724954e-01 -1.666722280414e-04 
 2.601400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280444e-04 
 2.606400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280123e-04 
 2.611400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280680e-04 
 2.616400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280428e-04 
 2.621400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280157e-04 
 2.626400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280289e-04 
 2.631400000000e-06  4.000000000000e-01  3.998672724944e-01 -1.666722280300e-04 
 2.636400000000e-06  4.000000000000e-01  3.998672724942e-01 -1.666722280271e-04 
 2.641400000000e-06  4.000000000000e-01  3.998672724941e-01 -1.666722279925e-04 
 2.646400000000e-06  4.000000000000e-01  3.998672724940e-01 -1.666722280304e-04 
 2.651400000000e-06  4.000000000000e-01  3.998672724940e-01 -1.666722280396e-04 
 2.656400000000e-06  4.000000000000e-01  3.998672724941e-01 -1.666722280576e-04 
 2.661400000000e-06  4.000000000000e-01  3.998672724943e-01 -1.666722280688e-04 
 2.666400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280681e-04 
 2.671400000000e-06  4.000000000000e-01  3.998672724945e-01 -1.666722280684e-04 
 2.676400000000e-06  4.000000000000e-01  3.998672724946e-01 -1.666722280215e-04 
 2.681400000000e-06  4.000000000000e-01  3.998672724947e-01 -1.666722280212e-04 
 2.686400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280233e-04 
 2.691400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280245e-04 
 2.696400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280271e-04 
 2.701400000000e-06  4.000000000000e-01  3.998672724948e-01 -1.666722280268e-04 
 2.706400000000e-06  4.000000000000e-01  3.998672724949e-01 -1.666722280227e-04 
 2.711400000000e-06  4.000000000000e-01  3.998672724950e-01 -1.666722280581e-04 
 2.716400000000e-06  4.000000000000e-01  3.998672724951e-01 -1.666722280726e-04 
 2.721400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280622e-04 
 2.726400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280527e-04 
 2.731400000000e-06  4.000000000000e-01  3.998672724953e-01 -1.666722280285e-04 
 2.736400000000e-06  4.000000000000e-01  3.998672724955e-01 -1.666722280252e-04 
 2.741400000000e-06  4.000000000000e-01  3.998672724956e-01 -1.666722280252e-04 
