 time                v(signal)           v(out)              i(vdd)             
 1.576400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368639e-04 
 1.581400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368633e-04 
 1.586400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368230e-04 
 1.591400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368607e-04 
 1.596400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368617e-04 
 1.601400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368344e-04 
 1.606400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368211e-04 
 1.611400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368243e-04 
 1.616400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368370e-04 
 1.621400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368504e-04 
 1.626400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368249e-04 
 1.631400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368211e-04 
 1.636400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368595e-04 
 1.641400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245367972e-04 
 1.646400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368432e-04 
 1.651400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368862e-04 
 1.656400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368873e-04 
 1.661400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368444e-04 
 1.666400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368490e-04 
 1.671400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368435e-04 
 1.676400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368445e-04 
 1.681400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368482e-04 
 1.686400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368245e-04 
 1.691400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368614e-04 
 1.696400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368199e-04 
 1.701400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368465e-04 
 1.706400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368446e-04 
 1.711400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368177e-04 
 1.716400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368596e-04 
 1.721400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368434e-04 
 1.726400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368424e-04 
 1.731400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368516e-04 
 1.736400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368517e-04 
 1.741400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368697e-04 
 1.746400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368173e-04 
 1.751400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368380e-04 
 1.756400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368477e-04 
 1.761400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368594e-04 
 1.766400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368474e-04 
 1.771400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368371e-04 
 1.776400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368635e-04 
 1.781400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368372e-04 
 1.786400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368358e-04 
 1.791400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368268e-04 
 1.796400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368523e-04 
 1.801400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368374e-04 
 1.806400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368451e-04 
 1.811400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368446e-04 
 1.816400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368607e-04 
 1.821400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368637e-04 
 1.826400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368427e-04 
 1.831400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368616e-04 
 1.836400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368360e-04 
 1.841400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368471e-04 
 1.846400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368431e-04 
 1.851400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368440e-04 
 1.856400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368433e-04 
 1.861400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368447e-04 
 1.866400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368556e-04 
 1.871400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368530e-04 
 1.876400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368429e-04 
 1.881400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368695e-04 
 1.886400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368220e-04 
 1.891400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368388e-04 
 1.896400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368491e-04 
 1.901400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368417e-04 
 1.906400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368591e-04 
 1.911400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368507e-04 
 1.916400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368438e-04 
 1.921400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368627e-04 
 1.926400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368590e-04 
 1.931400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368247e-04 
 1.936400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368213e-04 
 1.941400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368318e-04 
 1.946400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368475e-04 
 1.951400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368431e-04 
 1.956400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368176e-04 
 1.961400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368593e-04 
 1.966400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368248e-04 
 1.971400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368482e-04 
 1.976400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368220e-04 
 1.981400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368614e-04 
 1.986400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368451e-04 
 1.991400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368306e-04 
 1.996400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368484e-04 
 2.001400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368318e-04 
 2.006400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368622e-04 
 2.011400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368495e-04 
 2.016400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368423e-04 
 2.021400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368449e-04 
 2.026400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368362e-04 
 2.031400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368411e-04 
 2.036400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368274e-04 
 2.041400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368363e-04 
 2.046400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368461e-04 
 2.051400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368186e-04 
 2.056400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368603e-04 
 2.061400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368459e-04 
 2.066400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368504e-04 
 2.071400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368268e-04 
 2.076400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368437e-04 
 2.081400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368370e-04 
 2.086400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368368e-04 
 2.091400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368207e-04 
 2.096400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368387e-04 
 2.101400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368275e-04 
 2.106400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368489e-04 
 2.111400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368532e-04 
 2.116400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368634e-04 
 2.121400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368192e-04 
 2.126400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368368e-04 
 2.131400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368428e-04 
 2.136400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368369e-04 
 2.141400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368481e-04 
 2.146400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368464e-04 
 2.151400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368450e-04 
 2.156400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368197e-04 
 2.161400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368615e-04 
 2.166400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368509e-04 
 2.171400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368438e-04 
 2.176400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368306e-04 
 2.181400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368607e-04 
 2.186400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368344e-04 
 2.191400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368403e-04 
 2.196400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368436e-04 
 2.201400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368305e-04 
 2.206400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368500e-04 
 2.211400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368365e-04 
 2.216400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368465e-04 
 2.221400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368375e-04 
 2.226400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368360e-04 
 2.231400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368361e-04 
 2.236400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368446e-04 
 2.241400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368425e-04 
 2.246400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368369e-04 
 2.251400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368634e-04 
 2.256400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368443e-04 
 2.261400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368696e-04 
 2.266400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368406e-04 
 2.271400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368254e-04 
 2.276400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368606e-04 
 2.281400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368342e-04 
 2.286400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368627e-04 
 2.291400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368411e-04 
 2.296400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368270e-04 
 2.301400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368469e-04 
 2.306400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368452e-04 
 2.311400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368584e-04 
 2.316400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368447e-04 
 2.321400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368617e-04 
 2.326400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368263e-04 
 2.331400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368353e-04 
 2.336400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368369e-04 
 2.341400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368443e-04 
 2.346400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368206e-04 
 2.351400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368599e-04 
 2.356400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368472e-04 
 2.361400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368189e-04 
 2.366400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368594e-04 
 2.371400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368220e-04 
 2.376400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368469e-04 
 2.381400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368205e-04 
 2.386400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368370e-04 
 2.391400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368373e-04 
 2.396400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368224e-04 
 2.401400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368487e-04 
 2.406400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368169e-04 
 2.411400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368251e-04 
 2.416400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368585e-04 
 2.421400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368328e-04 
 2.426400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368601e-04 
 2.431400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368352e-04 
 2.436400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368340e-04 
 2.441400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368452e-04 
 2.446400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368422e-04 
 2.451400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368223e-04 
 2.456400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368626e-04 
 2.461400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368516e-04 
 2.466400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368494e-04 
 2.471400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368428e-04 
 2.476400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368311e-04 
 2.481400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368512e-04 
 2.486400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368256e-04 
 2.491400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368436e-04 
 2.496400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368226e-04 
 2.501400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368632e-04 
 2.506400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368269e-04 
 2.511400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368332e-04 
 2.516400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368467e-04 
 2.521400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368596e-04 
 2.526400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368225e-04 
 2.531400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368489e-04 
 2.536400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368324e-04 
 2.541400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368368e-04 
 2.546400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368460e-04 
 2.551400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368377e-04 
 2.556400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368530e-04 
 2.561400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368461e-04 
 2.566400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368494e-04 
 2.571400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368435e-04 
 2.576400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368620e-04 
 2.581400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368235e-04 
 2.586400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368325e-04 
 2.591400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368361e-04 
 2.596400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368644e-04 
 2.601400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368574e-04 
 2.606400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368457e-04 
 2.611400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368449e-04 
 2.616400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368363e-04 
 2.621400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368446e-04 
 2.626400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368460e-04 
 2.631400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368093e-04 
 2.636400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368369e-04 
 2.641400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368597e-04 
 2.646400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368598e-04 
 2.651400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368480e-04 
 2.656400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368514e-04 
 2.661400000000e-06  4.000000000000e-01  3.999696853426e-01 -5.944245368102e-04 
 2.666400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368422e-04 
 2.671400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368460e-04 
 2.676400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368346e-04 
 2.681400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368338e-04 
 2.686400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368367e-04 
 2.691400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368431e-04 
 2.696400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368425e-04 
 2.701400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368473e-04 
 2.706400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368432e-04 
 2.711400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368472e-04 
 2.716400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368253e-04 
 2.721400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368483e-04 
 2.726400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368341e-04 
 2.731400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368597e-04 
 2.736400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368617e-04 
 2.741400000000e-06  4.000000000000e-01  3.999696853425e-01 -5.944245368603e-04 
