 time                v(signal)           v(out)              i(vdd)             
 1.576400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110986e-04 
 1.581400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110792e-04 
 1.586400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110794e-04 
 1.591400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110959e-04 
 1.596400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110966e-04 
 1.601400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110793e-04 
 1.606400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110952e-04 
 1.611400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110978e-04 
 1.616400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110570e-04 
 1.621400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110978e-04 
 1.626400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110889e-04 
 1.631400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110932e-04 
 1.636400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110934e-04 
 1.641400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110785e-04 
 1.646400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110918e-04 
 1.651400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110976e-04 
 1.656400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110957e-04 
 1.661400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110781e-04 
 1.666400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110937e-04 
 1.671400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110855e-04 
 1.676400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110715e-04 
 1.681400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111072e-04 
 1.686400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111110e-04 
 1.691400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111003e-04 
 1.696400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111049e-04 
 1.701400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111087e-04 
 1.706400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110981e-04 
 1.711400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110952e-04 
 1.716400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110782e-04 
 1.721400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110579e-04 
 1.726400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110521e-04 
 1.731400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110766e-04 
 1.736400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110976e-04 
 1.741400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110719e-04 
 1.746400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111077e-04 
 1.751400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111193e-04 
 1.756400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110931e-04 
 1.761400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111217e-04 
 1.766400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110956e-04 
 1.771400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110995e-04 
 1.776400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110984e-04 
 1.781400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110803e-04 
 1.786400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110825e-04 
 1.791400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110555e-04 
 1.796400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110731e-04 
 1.801400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111001e-04 
 1.806400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110919e-04 
 1.811400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111059e-04 
 1.816400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110959e-04 
 1.821400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110778e-04 
 1.826400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111052e-04 
 1.831400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110916e-04 
 1.836400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110985e-04 
 1.841400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110855e-04 
 1.846400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111011e-04 
 1.851400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110784e-04 
 1.856400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110849e-04 
 1.861400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110987e-04 
 1.866400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110868e-04 
 1.871400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110739e-04 
 1.876400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110575e-04 
 1.881400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110792e-04 
 1.886400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110570e-04 
 1.891400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111073e-04 
 1.896400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111049e-04 
 1.901400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110632e-04 
 1.906400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110544e-04 
 1.911400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110914e-04 
 1.916400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110727e-04 
 1.921400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110729e-04 
 1.926400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110839e-04 
 1.931400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110941e-04 
 1.936400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111035e-04 
 1.941400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110577e-04 
 1.946400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110572e-04 
 1.951400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110998e-04 
 1.956400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110930e-04 
 1.961400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110984e-04 
 1.966400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110987e-04 
 1.971400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110970e-04 
 1.976400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110978e-04 
 1.981400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111199e-04 
 1.986400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110786e-04 
 1.991400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110970e-04 
 1.996400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110989e-04 
 2.001400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110882e-04 
 2.006400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111003e-04 
 2.011400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110540e-04 
 2.016400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111001e-04 
 2.021400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110925e-04 
 2.026400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111075e-04 
 2.031400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110567e-04 
 2.036400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110812e-04 
 2.041400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111043e-04 
 2.046400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111026e-04 
 2.051400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111124e-04 
 2.056400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110965e-04 
 2.061400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110972e-04 
 2.066400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111040e-04 
 2.071400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110980e-04 
 2.076400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110550e-04 
 2.081400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110948e-04 
 2.086400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110735e-04 
 2.091400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110857e-04 
 2.096400000000e-06  4.000000000000e-01  3.998227456449e-01 -5.526599110764e-04 
 2.101400000000e-06  4.000000000000e-01  3.998227456449e-01 -5.526599110576e-04 
 2.106400000000e-06  4.000000000000e-01  3.998227456449e-01 -5.526599110573e-04 
 2.111400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110612e-04 
 2.116400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111054e-04 
 2.121400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110942e-04 
 2.126400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110997e-04 
 2.131400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111108e-04 
 2.136400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110975e-04 
 2.141400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110911e-04 
 2.146400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110935e-04 
 2.151400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110754e-04 
 2.156400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110552e-04 
 2.161400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111000e-04 
 2.166400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110933e-04 
 2.171400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110834e-04 
 2.176400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110717e-04 
 2.181400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110802e-04 
 2.186400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110984e-04 
 2.191400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110560e-04 
 2.196400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110976e-04 
 2.201400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110941e-04 
 2.206400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110916e-04 
 2.211400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110980e-04 
 2.216400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110851e-04 
 2.221400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110758e-04 
 2.226400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110620e-04 
 2.231400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111063e-04 
 2.236400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110562e-04 
 2.241400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110959e-04 
 2.246400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110822e-04 
 2.251400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110946e-04 
 2.256400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111034e-04 
 2.261400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111061e-04 
 2.266400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110706e-04 
 2.271400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110907e-04 
 2.276400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110930e-04 
 2.281400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110981e-04 
 2.286400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110844e-04 
 2.291400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110573e-04 
 2.296400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110554e-04 
 2.301400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110844e-04 
 2.306400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111013e-04 
 2.311400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110530e-04 
 2.316400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110923e-04 
 2.321400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110996e-04 
 2.326400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111071e-04 
 2.331400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111011e-04 
 2.336400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110996e-04 
 2.341400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110936e-04 
 2.346400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110975e-04 
 2.351400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110989e-04 
 2.356400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111006e-04 
 2.361400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110924e-04 
 2.366400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110936e-04 
 2.371400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110998e-04 
 2.376400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110844e-04 
 2.381400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110783e-04 
 2.386400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110524e-04 
 2.391400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110901e-04 
 2.396400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110747e-04 
 2.401400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110927e-04 
 2.406400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110988e-04 
 2.411400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110714e-04 
 2.416400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110975e-04 
 2.421400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111187e-04 
 2.426400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110702e-04 
 2.431400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110973e-04 
 2.436400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110973e-04 
 2.441400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110986e-04 
 2.446400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110790e-04 
 2.451400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110549e-04 
 2.456400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110524e-04 
 2.461400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110978e-04 
 2.466400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110796e-04 
 2.471400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110949e-04 
 2.476400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110530e-04 
 2.481400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110937e-04 
 2.486400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111212e-04 
 2.491400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111109e-04 
 2.496400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110978e-04 
 2.501400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110989e-04 
 2.506400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110540e-04 
 2.511400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111003e-04 
 2.516400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110562e-04 
 2.521400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110544e-04 
 2.526400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110961e-04 
 2.531400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110938e-04 
 2.536400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110791e-04 
 2.541400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110993e-04 
 2.546400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110560e-04 
 2.551400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111098e-04 
 2.556400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110924e-04 
 2.561400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110972e-04 
 2.566400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110527e-04 
 2.571400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110527e-04 
 2.576400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110990e-04 
 2.581400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111012e-04 
 2.586400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110964e-04 
 2.591400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110570e-04 
 2.596400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110945e-04 
 2.601400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110533e-04 
 2.606400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110968e-04 
 2.611400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110738e-04 
 2.616400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110771e-04 
 2.621400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110916e-04 
 2.626400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111060e-04 
 2.631400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110798e-04 
 2.636400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110839e-04 
 2.641400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110810e-04 
 2.646400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111071e-04 
 2.651400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110811e-04 
 2.656400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110990e-04 
 2.661400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110974e-04 
 2.666400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110847e-04 
 2.671400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599111066e-04 
 2.676400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110986e-04 
 2.681400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110933e-04 
 2.686400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110547e-04 
 2.691400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110786e-04 
 2.696400000000e-06  4.000000000000e-01  3.998227456451e-01 -5.526599110994e-04 
 2.701400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110753e-04 
 2.706400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110916e-04 
 2.711400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110818e-04 
 2.716400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110917e-04 
 2.721400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110807e-04 
 2.726400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599111047e-04 
 2.731400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110582e-04 
 2.736400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110948e-04 
 2.741400000000e-06  4.000000000000e-01  3.998227456450e-01 -5.526599110798e-04 
