 time                v(signal)           v(out)              i(vdd)             
 4.180250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334835e-04 
 4.180750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535200e-04 
 4.181250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334857e-04 
 4.181750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535200e-04 
 4.182250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334816e-04 
 4.182750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535215e-04 
 4.183250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334812e-04 
 4.183750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535221e-04 
 4.184250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334807e-04 
 4.184750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535221e-04 
 4.185250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334763e-04 
 4.185750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535230e-04 
 4.186250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334800e-04 
 4.186750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535213e-04 
 4.187250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334752e-04 
 4.187749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535239e-04 
 4.188249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334733e-04 
 4.188749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535271e-04 
 4.189249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334729e-04 
 4.189749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535288e-04 
 4.190249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334705e-04 
 4.190749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535335e-04 
 4.191249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334677e-04 
 4.191749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535333e-04 
 4.192249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334672e-04 
 4.192749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535331e-04 
 4.193249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334636e-04 
 4.193749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535341e-04 
 4.194249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334631e-04 
 4.194749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535318e-04 
 4.195249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334627e-04 
 4.195749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535370e-04 
 4.196249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334622e-04 
 4.196749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535382e-04 
 4.197249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334622e-04 
 4.197749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535396e-04 
 4.198249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334618e-04 
 4.198749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535410e-04 
 4.199249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334560e-04 
 4.199749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535421e-04 
 4.200249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334584e-04 
 4.200749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535433e-04 
 4.201249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334579e-04 
 4.201749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535471e-04 
 4.202249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334547e-04 
 4.202749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535467e-04 
 4.203249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334533e-04 
 4.203749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535493e-04 
 4.204249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334499e-04 
 4.204749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535489e-04 
 4.205249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334502e-04 
 4.205749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535490e-04 
 4.206249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334495e-04 
 4.206749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535485e-04 
 4.207249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334452e-04 
 4.207749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535565e-04 
 4.208249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672334445e-04 
 4.208749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535582e-04 
 4.209249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334426e-04 
 4.209749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535590e-04 
 4.210249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672334380e-04 
 4.210749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535602e-04 
 4.211249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334377e-04 
 4.211749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535583e-04 
 4.212249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334446e-04 
 4.212749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535595e-04 
 4.213249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334398e-04 
 4.213749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535600e-04 
 4.214249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334428e-04 
 4.214749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535572e-04 
 4.215249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334393e-04 
 4.215749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535610e-04 
 4.216249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334320e-04 
 4.216749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535637e-04 
 4.217249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334349e-04 
 4.217749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535658e-04 
 4.218249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334342e-04 
 4.218749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535669e-04 
 4.219249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334335e-04 
 4.219749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535669e-04 
 4.220249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334298e-04 
 4.220749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535688e-04 
 4.221249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334288e-04 
 4.221749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535692e-04 
 4.222249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334248e-04 
 4.222749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535710e-04 
 4.223249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334226e-04 
 4.223749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535773e-04 
 4.224249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334217e-04 
 4.224749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535770e-04 
 4.225249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334192e-04 
 4.225749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535785e-04 
 4.226249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334167e-04 
 4.226749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535750e-04 
 4.227249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334252e-04 
 4.227749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535787e-04 
 4.228249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334247e-04 
 4.228749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535795e-04 
 4.229249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334165e-04 
 4.229749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535791e-04 
 4.230249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334218e-04 
 4.230749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535820e-04 
 4.231249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334184e-04 
 4.231749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535785e-04 
 4.232249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334168e-04 
 4.232749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535868e-04 
 4.233249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334158e-04 
 4.233749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535835e-04 
 4.234249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334156e-04 
 4.234749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535848e-04 
 4.235249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334150e-04 
 4.235749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535851e-04 
 4.236249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334072e-04 
 4.236749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535870e-04 
 4.237249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334173e-04 
 4.237749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535876e-04 
 4.238249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334057e-04 
 4.238749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535907e-04 
 4.239249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334120e-04 
 4.239749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535920e-04 
 4.240249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334083e-04 
 4.240749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674535990e-04 
 4.241249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334041e-04 
 4.241749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536006e-04 
 4.242249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334040e-04 
 4.242749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536035e-04 
 4.243249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334010e-04 
 4.243749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536013e-04 
 4.244249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672334009e-04 
 4.244749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536051e-04 
 4.245249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333996e-04 
 4.245749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536098e-04 
 4.246249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672333978e-04 
 4.246749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536031e-04 
 4.247249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333979e-04 
 4.247749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536079e-04 
 4.248249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672334014e-04 
 4.248749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536078e-04 
 4.249249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333977e-04 
 4.249749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536133e-04 
 4.250249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333920e-04 
 4.250749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536133e-04 
 4.251249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333898e-04 
 4.251749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536143e-04 
 4.252249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333898e-04 
 4.252749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536192e-04 
 4.253249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333891e-04 
 4.253749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536150e-04 
 4.254249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333880e-04 
 4.254749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536220e-04 
 4.255249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333838e-04 
 4.255749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536233e-04 
 4.256249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333870e-04 
 4.256749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536235e-04 
 4.257249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333825e-04 
 4.257749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536270e-04 
 4.258249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333783e-04 
 4.258749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536296e-04 
 4.259249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333828e-04 
 4.259749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536295e-04 
 4.260249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333796e-04 
 4.260749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536325e-04 
 4.261249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333789e-04 
 4.261749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536322e-04 
 4.262249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333735e-04 
 4.262749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536332e-04 
 4.263249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333725e-04 
 4.263749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536347e-04 
 4.264249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333724e-04 
 4.264749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536344e-04 
 4.265249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333649e-04 
 4.265749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536356e-04 
 4.266249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333669e-04 
 4.266749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536289e-04 
 4.267249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333665e-04 
 4.267749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536317e-04 
 4.268249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333624e-04 
 4.268749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536317e-04 
 4.269249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333652e-04 
 4.269749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536319e-04 
 4.270249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333632e-04 
 4.270749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536409e-04 
 4.271249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333586e-04 
 4.271749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536414e-04 
 4.272249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333582e-04 
 4.272749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536422e-04 
 4.273249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333590e-04 
 4.273749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536357e-04 
 4.274249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333514e-04 
 4.274749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536397e-04 
 4.275249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333536e-04 
 4.275749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536441e-04 
 4.276249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333477e-04 
 4.276749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536443e-04 
 4.277249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333546e-04 
 4.277749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536428e-04 
 4.278249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333519e-04 
 4.278749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536445e-04 
 4.279249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333506e-04 
 4.279749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536446e-04 
 4.280249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333498e-04 
 4.280749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536487e-04 
 4.281249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333468e-04 
 4.281749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536511e-04 
 4.282249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333464e-04 
 4.282749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536512e-04 
 4.283249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333458e-04 
 4.283749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536527e-04 
 4.284249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333380e-04 
 4.284749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536562e-04 
 4.285249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333448e-04 
 4.285749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536621e-04 
 4.286249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333449e-04 
 4.286749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536624e-04 
 4.287249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333441e-04 
 4.287749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536634e-04 
 4.288249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333395e-04 
 4.288749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536604e-04 
 4.289249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333392e-04 
 4.289749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536616e-04 
 4.290249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333334e-04 
 4.290749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536644e-04 
 4.291249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333369e-04 
 4.291749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536644e-04 
 4.292249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333356e-04 
 4.292749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536680e-04 
 4.293249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333346e-04 
 4.293749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536695e-04 
 4.294249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333319e-04 
 4.294749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536644e-04 
 4.295249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333337e-04 
 4.295749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536679e-04 
 4.296249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333269e-04 
 4.296749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536695e-04 
 4.297249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333245e-04 
 4.297749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536715e-04 
 4.298249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333316e-04 
 4.298749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536749e-04 
 4.299249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333277e-04 
 4.299749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536750e-04 
 4.300249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333250e-04 
 4.300749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536764e-04 
 4.301249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333228e-04 
 4.301749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536763e-04 
 4.302249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333221e-04 
 4.302749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536804e-04 
 4.303249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672333212e-04 
 4.303749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536807e-04 
 4.304249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333213e-04 
 4.304749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536826e-04 
 4.305249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333197e-04 
 4.305749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536821e-04 
 4.306249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333179e-04 
 4.306749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536830e-04 
 4.307249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333170e-04 
 4.307749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536810e-04 
 4.308249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333203e-04 
 4.308749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536851e-04 
 4.309249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333125e-04 
 4.309749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536848e-04 
 4.310249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333182e-04 
 4.310749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536871e-04 
 4.311249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333132e-04 
 4.311749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536884e-04 
 4.312249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333128e-04 
 4.312749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536883e-04 
 4.313249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333111e-04 
 4.313749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536922e-04 
 4.314249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333095e-04 
 4.314749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536889e-04 
 4.315249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333074e-04 
 4.315749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536926e-04 
 4.316249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333031e-04 
 4.316749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674536926e-04 
 4.317249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333023e-04 
 4.317749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537012e-04 
 4.318249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672333025e-04 
 4.318749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537012e-04 
 4.319249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332924e-04 
 4.319749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537068e-04 
 4.320249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332959e-04 
 4.320749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537074e-04 
 4.321249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672332967e-04 
 4.321749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537042e-04 
 4.322249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332946e-04 
 4.322749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537055e-04 
 4.323249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332896e-04 
 4.323749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537051e-04 
 4.324249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332920e-04 
 4.324749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537061e-04 
 4.325249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332923e-04 
 4.325749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537062e-04 
 4.326249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332928e-04 
 4.326749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537075e-04 
 4.327249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672332901e-04 
 4.327749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537059e-04 
 4.328249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332899e-04 
 4.328749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537094e-04 
 4.329249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332896e-04 
 4.329749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537090e-04 
 4.330249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332859e-04 
 4.330749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537087e-04 
 4.331249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672332891e-04 
 4.331749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537107e-04 
 4.332249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332835e-04 
 4.332749999999e-05  3.000000000000e-01  2.919929122977e-01 -7.440674537105e-04 
 4.333249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332853e-04 
 4.333749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537155e-04 
 4.334249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672332853e-04 
 4.334749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537177e-04 
 4.335249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332847e-04 
 4.335749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537173e-04 
 4.336249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332840e-04 
 4.336749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537137e-04 
 4.337249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332801e-04 
 4.337749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537198e-04 
 4.338249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332789e-04 
 4.338749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537244e-04 
 4.339249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332640e-04 
 4.339749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537206e-04 
 4.340249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672332716e-04 
 4.340749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537234e-04 
 4.341249999999e-05  3.000000000000e-01  2.919929122992e-01 -7.440672332706e-04 
 4.341749999999e-05  3.000000000000e-01  2.919929122976e-01 -7.440674537277e-04 
 4.342249999999e-05  3.000000000000e-01  2.919929122991e-01 -7.440672332699e-04 
