 time                v(signal)           v(out)              i(vdd)             
 4.294249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462637165e-04 
 4.294749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921256e-04 
 4.295249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462637132e-04 
 4.295749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921289e-04 
 4.296249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462637098e-04 
 4.296749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921324e-04 
 4.297249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462637065e-04 
 4.297749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921357e-04 
 4.298249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462637030e-04 
 4.298749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921390e-04 
 4.299249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636997e-04 
 4.299749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921424e-04 
 4.300249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636964e-04 
 4.300749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921457e-04 
 4.301249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636930e-04 
 4.301749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921491e-04 
 4.302249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636897e-04 
 4.302749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921524e-04 
 4.303249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636864e-04 
 4.303749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921558e-04 
 4.304249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636831e-04 
 4.304749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921592e-04 
 4.305249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636797e-04 
 4.305749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921624e-04 
 4.306249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636763e-04 
 4.306749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921658e-04 
 4.307249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636730e-04 
 4.307749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921692e-04 
 4.308249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636696e-04 
 4.308749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921726e-04 
 4.309249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636664e-04 
 4.309749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921759e-04 
 4.310249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636631e-04 
 4.310749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921792e-04 
 4.311249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636596e-04 
 4.311749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921824e-04 
 4.312249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636563e-04 
 4.312749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921858e-04 
 4.313249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636531e-04 
 4.313749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921891e-04 
 4.314249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636498e-04 
 4.314749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921924e-04 
 4.315249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636465e-04 
 4.315749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921957e-04 
 4.316249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636431e-04 
 4.316749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470921991e-04 
 4.317249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636398e-04 
 4.317749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922024e-04 
 4.318249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636366e-04 
 4.318749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922056e-04 
 4.319249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636332e-04 
 4.319749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922090e-04 
 4.320249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636299e-04 
 4.320749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922122e-04 
 4.321249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636266e-04 
 4.321749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922156e-04 
 4.322249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636233e-04 
 4.322749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922189e-04 
 4.323249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636200e-04 
 4.323749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922222e-04 
 4.324249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636168e-04 
 4.324749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922255e-04 
 4.325249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636135e-04 
 4.325749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922287e-04 
 4.326249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636102e-04 
 4.326749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922321e-04 
 4.327249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636069e-04 
 4.327749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922353e-04 
 4.328249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636036e-04 
 4.328749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922385e-04 
 4.329249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462636004e-04 
 4.329749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922418e-04 
 4.330249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635971e-04 
 4.330749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922450e-04 
 4.331249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635938e-04 
 4.331749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922482e-04 
 4.332249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635905e-04 
 4.332749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922516e-04 
 4.333249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635872e-04 
 4.333749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922548e-04 
 4.334249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635840e-04 
 4.334749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922581e-04 
 4.335249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635808e-04 
 4.335749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922613e-04 
 4.336249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635775e-04 
 4.336749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922646e-04 
 4.337249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635743e-04 
 4.337749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922679e-04 
 4.338249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635710e-04 
 4.338749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922712e-04 
 4.339249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635678e-04 
 4.339749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922744e-04 
 4.340249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635646e-04 
 4.340749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922776e-04 
 4.341249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635613e-04 
 4.341749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922808e-04 
 4.342249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635580e-04 
 4.342749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922841e-04 
 4.343249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635549e-04 
 4.343749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922873e-04 
 4.344249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635516e-04 
 4.344749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922906e-04 
 4.345249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635484e-04 
 4.345749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922937e-04 
 4.346249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635452e-04 
 4.346749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470922969e-04 
 4.347249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635419e-04 
 4.347749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923002e-04 
 4.348249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635387e-04 
 4.348749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923034e-04 
 4.349249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635355e-04 
 4.349749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923067e-04 
 4.350249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635322e-04 
 4.350749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923098e-04 
 4.351249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635290e-04 
 4.351749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923131e-04 
 4.352249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635258e-04 
 4.352749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923163e-04 
 4.353249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635226e-04 
 4.353749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923195e-04 
 4.354249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635195e-04 
 4.354749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923227e-04 
 4.355249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635163e-04 
 4.355749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923259e-04 
 4.356249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635131e-04 
 4.356749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923291e-04 
 4.357249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635098e-04 
 4.357749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923322e-04 
 4.358249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635066e-04 
 4.358749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923355e-04 
 4.359249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635034e-04 
 4.359749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923387e-04 
 4.360249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462635002e-04 
 4.360749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923418e-04 
 4.361249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634971e-04 
 4.361749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923450e-04 
 4.362249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634938e-04 
 4.362749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923482e-04 
 4.363249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634907e-04 
 4.363749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923514e-04 
 4.364249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634875e-04 
 4.364749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923545e-04 
 4.365249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634843e-04 
 4.365749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923577e-04 
 4.366249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634811e-04 
 4.366749999999e-05  8.500000000000e-01  8.492070039936e-01 -3.262470923609e-04 
 4.367249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634780e-04 
 4.367749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923640e-04 
 4.368249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634748e-04 
 4.368749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923672e-04 
 4.369249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634717e-04 
 4.369749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923704e-04 
 4.370249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634685e-04 
 4.370749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923735e-04 
 4.371249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634654e-04 
 4.371749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923768e-04 
 4.372249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634621e-04 
 4.372749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923799e-04 
 4.373249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634590e-04 
 4.373749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923831e-04 
 4.374249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634559e-04 
 4.374749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923862e-04 
 4.375249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634527e-04 
 4.375749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923893e-04 
 4.376249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634496e-04 
 4.376749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923924e-04 
 4.377249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634464e-04 
 4.377749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923956e-04 
 4.378249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634432e-04 
 4.378749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470923988e-04 
 4.379249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634401e-04 
 4.379749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924019e-04 
 4.380249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634370e-04 
 4.380749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924050e-04 
 4.381249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634338e-04 
 4.381749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924081e-04 
 4.382249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634308e-04 
 4.382749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924113e-04 
 4.383249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634276e-04 
 4.383749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924144e-04 
 4.384249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634246e-04 
 4.384749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924175e-04 
 4.385249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634214e-04 
 4.385749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924207e-04 
 4.386249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634183e-04 
 4.386749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924237e-04 
 4.387249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634152e-04 
 4.387749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924269e-04 
 4.388249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634121e-04 
 4.388749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924300e-04 
 4.389249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634089e-04 
 4.389749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924331e-04 
 4.390249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634058e-04 
 4.390749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924363e-04 
 4.391249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462634027e-04 
 4.391749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924393e-04 
 4.392249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462633996e-04 
 4.392749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924425e-04 
 4.393249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462633965e-04 
 4.393749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924456e-04 
 4.394249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462633934e-04 
 4.394749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924486e-04 
 4.395249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462633903e-04 
 4.395749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924517e-04 
 4.396249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462633873e-04 
 4.396749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924548e-04 
 4.397249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462633840e-04 
 4.397749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924580e-04 
 4.398249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462633811e-04 
 4.398749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924610e-04 
 4.399249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462633780e-04 
 4.399749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924641e-04 
 4.400249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462633749e-04 
 4.400749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924672e-04 
 4.401249999999e-05  8.500000000000e-01  8.492070039916e-01 -3.262462633718e-04 
 4.401749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924703e-04 
 4.402249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633687e-04 
 4.402749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924734e-04 
 4.403249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633656e-04 
 4.403749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924765e-04 
 4.404249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633625e-04 
 4.404749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924795e-04 
 4.405249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633594e-04 
 4.405749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924826e-04 
 4.406249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633564e-04 
 4.406749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924856e-04 
 4.407249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633534e-04 
 4.407749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924887e-04 
 4.408249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633504e-04 
 4.408749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924918e-04 
 4.409249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633472e-04 
 4.409749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924947e-04 
 4.410249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633442e-04 
 4.410749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470924979e-04 
 4.411249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633411e-04 
 4.411749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925009e-04 
 4.412249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633381e-04 
 4.412749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925040e-04 
 4.413249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633350e-04 
 4.413749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925070e-04 
 4.414249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633320e-04 
 4.414749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925100e-04 
 4.415249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633290e-04 
 4.415749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925131e-04 
 4.416249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633259e-04 
 4.416749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925162e-04 
 4.417249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633229e-04 
 4.417749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925192e-04 
 4.418249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633198e-04 
 4.418749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925222e-04 
 4.419249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633168e-04 
 4.419749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925252e-04 
 4.420249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633138e-04 
 4.420749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925283e-04 
 4.421249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633106e-04 
 4.421749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925314e-04 
 4.422249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633077e-04 
 4.422749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925344e-04 
 4.423249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633047e-04 
 4.423749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925374e-04 
 4.424249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462633016e-04 
 4.424749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925404e-04 
 4.425249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632985e-04 
 4.425749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925434e-04 
 4.426249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632956e-04 
 4.426749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925464e-04 
 4.427249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632925e-04 
 4.427749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925495e-04 
 4.428249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632895e-04 
 4.428749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925525e-04 
 4.429249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632865e-04 
 4.429749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925554e-04 
 4.430249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632835e-04 
 4.430749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925584e-04 
 4.431249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632806e-04 
 4.431749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925615e-04 
 4.432249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632776e-04 
 4.432749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925646e-04 
 4.433249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632745e-04 
 4.433749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925675e-04 
 4.434249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632715e-04 
 4.434749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925704e-04 
 4.435249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632685e-04 
 4.435749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925735e-04 
 4.436249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632656e-04 
 4.436749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925765e-04 
 4.437249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632626e-04 
 4.437749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925795e-04 
 4.438249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632596e-04 
 4.438749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925823e-04 
 4.439249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632567e-04 
 4.439749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925854e-04 
 4.440249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632536e-04 
 4.440749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925884e-04 
 4.441249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632507e-04 
 4.441749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925914e-04 
 4.442249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632478e-04 
 4.442749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925943e-04 
 4.443249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632447e-04 
 4.443749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470925972e-04 
 4.444249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632418e-04 
 4.444749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926003e-04 
 4.445249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632387e-04 
 4.445749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926032e-04 
 4.446249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632357e-04 
 4.446749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926063e-04 
 4.447249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632328e-04 
 4.447749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926091e-04 
 4.448249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632299e-04 
 4.448749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926121e-04 
 4.449249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632269e-04 
 4.449749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926151e-04 
 4.450249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632238e-04 
 4.450749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926180e-04 
 4.451249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632210e-04 
 4.451749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926210e-04 
 4.452249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632181e-04 
 4.452749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926239e-04 
 4.453249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632151e-04 
 4.453749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926269e-04 
 4.454249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632121e-04 
 4.454749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926298e-04 
 4.455249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632092e-04 
 4.455749999999e-05  8.500000000000e-01  8.492070039935e-01 -3.262470926329e-04 
 4.456249999999e-05  8.500000000000e-01  8.492070039917e-01 -3.262462632062e-04 
