 time                v(signal)           v(out)              i(vdd)             
 3.524146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973068947e-04 
 3.524646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465842e-04 
 3.525146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069005e-04 
 3.525646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465921e-04 
 3.526146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069078e-04 
 3.526646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465885e-04 
 3.527146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069101e-04 
 3.527646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465840e-04 
 3.528146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069180e-04 
 3.528646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465780e-04 
 3.529146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069244e-04 
 3.529646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465755e-04 
 3.530146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069259e-04 
 3.530646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465721e-04 
 3.531146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069278e-04 
 3.531646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465657e-04 
 3.532146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069324e-04 
 3.532646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465622e-04 
 3.533146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069333e-04 
 3.533646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465577e-04 
 3.534146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069352e-04 
 3.534646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465478e-04 
 3.535146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069424e-04 
 3.535646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465423e-04 
 3.536146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069451e-04 
 3.536646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465403e-04 
 3.537146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973069533e-04 
 3.537646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465454e-04 
 3.538146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069525e-04 
 3.538646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465373e-04 
 3.539146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069607e-04 
 3.539646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465444e-04 
 3.540146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069584e-04 
 3.540646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981465376e-04 
 3.541146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069635e-04 
 3.541646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465303e-04 
 3.542146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069693e-04 
 3.542646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981465217e-04 
 3.543146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973069726e-04 
 3.543646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465222e-04 
 3.544146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069793e-04 
 3.544646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981465155e-04 
 3.545146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973069842e-04 
 3.545646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465098e-04 
 3.546146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069833e-04 
 3.546646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981465072e-04 
 3.547146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069898e-04 
 3.547646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981465022e-04 
 3.548146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069934e-04 
 3.548646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464953e-04 
 3.549146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069947e-04 
 3.549646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981464891e-04 
 3.550146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973069973e-04 
 3.550646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464930e-04 
 3.551146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973070065e-04 
 3.551646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981464953e-04 
 3.552146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070070e-04 
 3.552646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464894e-04 
 3.553146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973070113e-04 
 3.553646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981464783e-04 
 3.554146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070101e-04 
 3.554646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464810e-04 
 3.555146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973070249e-04 
 3.555646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981464752e-04 
 3.556146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070185e-04 
 3.556646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464741e-04 
 3.557146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973070285e-04 
 3.557646152428e-05  3.000000000000e-01  2.957039152260e-01 -5.865981464630e-04 
 3.558146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070290e-04 
 3.558646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464654e-04 
 3.559146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973070304e-04 
 3.559646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464572e-04 
 3.560146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070352e-04 
 3.560646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464463e-04 
 3.561146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070405e-04 
 3.561646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464446e-04 
 3.562146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070498e-04 
 3.562646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464477e-04 
 3.563146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070545e-04 
 3.563646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464395e-04 
 3.564146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070605e-04 
 3.564646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464369e-04 
 3.565146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070657e-04 
 3.565646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464350e-04 
 3.566146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070606e-04 
 3.566646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464325e-04 
 3.567146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973070648e-04 
 3.567646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464261e-04 
 3.568146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070599e-04 
 3.568646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464200e-04 
 3.569146152428e-05  3.000000000000e-01  2.957039151762e-01 -5.865973070701e-04 
 3.569646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464220e-04 
 3.570146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070732e-04 
 3.570646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464028e-04 
 3.571146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070742e-04 
 3.571646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464062e-04 
 3.572146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070810e-04 
 3.572646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463983e-04 
 3.573146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070845e-04 
 3.573646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463935e-04 
 3.574146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070923e-04 
 3.574646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981464000e-04 
 3.575146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973070988e-04 
 3.575646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463965e-04 
 3.576146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071035e-04 
 3.576646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463937e-04 
 3.577146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071098e-04 
 3.577646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463886e-04 
 3.578146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071081e-04 
 3.578646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463852e-04 
 3.579146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071115e-04 
 3.579646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463708e-04 
 3.580146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071144e-04 
 3.580646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463759e-04 
 3.581146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071230e-04 
 3.581646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463680e-04 
 3.582146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071248e-04 
 3.582646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463609e-04 
 3.583146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071281e-04 
 3.583646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463545e-04 
 3.584146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071354e-04 
 3.584646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463524e-04 
 3.585146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071360e-04 
 3.585646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463454e-04 
 3.586146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071411e-04 
 3.586646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463476e-04 
 3.587146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071432e-04 
 3.587646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463413e-04 
 3.588146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071509e-04 
 3.588646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463362e-04 
 3.589146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071533e-04 
 3.589646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463308e-04 
 3.590146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071576e-04 
 3.590646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463258e-04 
 3.591146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071586e-04 
 3.591646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463269e-04 
 3.592146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071619e-04 
 3.592646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463259e-04 
 3.593146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071665e-04 
 3.593646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463182e-04 
 3.594146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071721e-04 
 3.594646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463129e-04 
 3.595146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071755e-04 
 3.595646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463123e-04 
 3.596146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071726e-04 
 3.596646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981463068e-04 
 3.597146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071783e-04 
 3.597646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981463063e-04 
 3.598146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071886e-04 
 3.598646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981463084e-04 
 3.599146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071880e-04 
 3.599646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981462909e-04 
 3.600146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973071888e-04 
 3.600646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981462911e-04 
 3.601146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072008e-04 
 3.601646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981462866e-04 
 3.602146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072034e-04 
 3.602646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462818e-04 
 3.603146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072019e-04 
 3.603646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981462727e-04 
 3.604146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072081e-04 
 3.604646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462755e-04 
 3.605146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072168e-04 
 3.605646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981462701e-04 
 3.606146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072197e-04 
 3.606646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462583e-04 
 3.607146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072165e-04 
 3.607646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981462606e-04 
 3.608146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072230e-04 
 3.608646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462532e-04 
 3.609146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072275e-04 
 3.609646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981462483e-04 
 3.610146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072351e-04 
 3.610646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981462483e-04 
 3.611146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072411e-04 
 3.611646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462516e-04 
 3.612146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072456e-04 
 3.612646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462430e-04 
 3.613146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072432e-04 
 3.613646152428e-05  3.000000000000e-01  2.957039152259e-01 -5.865981462384e-04 
 3.614146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072476e-04 
 3.614646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462361e-04 
 3.615146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072519e-04 
 3.615646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462344e-04 
 3.616146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072559e-04 
 3.616646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462236e-04 
 3.617146152428e-05  3.000000000000e-01  2.957039151763e-01 -5.865973072595e-04 
 3.617646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462272e-04 
 3.618146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072582e-04 
 3.618646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462172e-04 
 3.619146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072659e-04 
 3.619646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462084e-04 
 3.620146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072651e-04 
 3.620646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462050e-04 
 3.621146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072670e-04 
 3.621646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462089e-04 
 3.622146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072726e-04 
 3.622646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462014e-04 
 3.623146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072865e-04 
 3.623646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461943e-04 
 3.624146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072905e-04 
 3.624646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981462009e-04 
 3.625146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072876e-04 
 3.625646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461963e-04 
 3.626146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072923e-04 
 3.626646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461928e-04 
 3.627146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072933e-04 
 3.627646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461874e-04 
 3.628146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973072918e-04 
 3.628646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461788e-04 
 3.629146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073039e-04 
 3.629646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461745e-04 
 3.630146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073031e-04 
 3.630646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461790e-04 
 3.631146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073097e-04 
 3.631646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461738e-04 
 3.632146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073170e-04 
 3.632646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461647e-04 
 3.633146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073132e-04 
 3.633646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461558e-04 
 3.634146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073222e-04 
 3.634646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461602e-04 
 3.635146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073293e-04 
 3.635646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461557e-04 
 3.636146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073402e-04 
 3.636646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461506e-04 
 3.637146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073399e-04 
 3.637646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461463e-04 
 3.638146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073381e-04 
 3.638646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461487e-04 
 3.639146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073464e-04 
 3.639646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461445e-04 
 3.640146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073406e-04 
 3.640646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461381e-04 
 3.641146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073433e-04 
 3.641646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461348e-04 
 3.642146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073508e-04 
 3.642646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461271e-04 
 3.643146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073535e-04 
 3.643646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461217e-04 
 3.644146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073501e-04 
 3.644646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461268e-04 
 3.645146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073610e-04 
 3.645646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981461216e-04 
 3.646146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073678e-04 
 3.646646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461182e-04 
 3.647146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073663e-04 
 3.647646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981461102e-04 
 3.648146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073732e-04 
 3.648646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981461044e-04 
 3.649146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073747e-04 
 3.649646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981461050e-04 
 3.650146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073849e-04 
 3.650646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460995e-04 
 3.651146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073822e-04 
 3.651646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460915e-04 
 3.652146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073958e-04 
 3.652646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460912e-04 
 3.653146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973073986e-04 
 3.653646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460857e-04 
 3.654146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074021e-04 
 3.654646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460842e-04 
 3.655146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074071e-04 
 3.655646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460782e-04 
 3.656146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074140e-04 
 3.656646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460724e-04 
 3.657146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074098e-04 
 3.657646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460711e-04 
 3.658146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074199e-04 
 3.658646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460698e-04 
 3.659146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973074221e-04 
 3.659646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460656e-04 
 3.660146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074254e-04 
 3.660646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981460643e-04 
 3.661146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074268e-04 
 3.661646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460557e-04 
 3.662146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074386e-04 
 3.662646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981460443e-04 
 3.663146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074385e-04 
 3.663646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460423e-04 
 3.664146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074383e-04 
 3.664646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460453e-04 
 3.665146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973074439e-04 
 3.665646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981460377e-04 
 3.666146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074485e-04 
 3.666646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460361e-04 
 3.667146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973074438e-04 
 3.667646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460349e-04 
 3.668146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074457e-04 
 3.668646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981460354e-04 
 3.669146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973074534e-04 
 3.669646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460203e-04 
 3.670146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074599e-04 
 3.670646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981460315e-04 
 3.671146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074625e-04 
 3.671646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981460228e-04 
 3.672146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973074664e-04 
 3.672646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981460144e-04 
 3.673146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973074752e-04 
 3.673646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981460096e-04 
 3.674146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973074742e-04 
 3.674646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981460039e-04 
 3.675146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973074776e-04 
 3.675646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981460008e-04 
 3.676146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074853e-04 
 3.676646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981459989e-04 
 3.677146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973074903e-04 
 3.677646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981459990e-04 
 3.678146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074981e-04 
 3.678646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981459925e-04 
 3.679146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973075008e-04 
 3.679646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981459862e-04 
 3.680146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973074980e-04 
 3.680646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981459817e-04 
 3.681146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973075058e-04 
 3.681646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981459778e-04 
 3.682146152428e-05  3.000000000000e-01  2.957039151764e-01 -5.865973075101e-04 
 3.682646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981459752e-04 
 3.683146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973075144e-04 
 3.683646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981459675e-04 
 3.684146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973075151e-04 
 3.684646152428e-05  3.000000000000e-01  2.957039152257e-01 -5.865981459727e-04 
 3.685146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973075252e-04 
 3.685646152428e-05  3.000000000000e-01  2.957039152258e-01 -5.865981459715e-04 
 3.686146152428e-05  3.000000000000e-01  2.957039151765e-01 -5.865973075220e-04 
