 time                v(signal)           v(out)              i(vdd)             
 4.214249999999e-05  4.000000000000e-01  3.997749913589e-01 -6.620537198799e-04 
 4.214749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570647594e-04 
 4.215249999999e-05  4.000000000000e-01  3.997749913589e-01 -6.620537174328e-04 
 4.215749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570672253e-04 
 4.216249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620537150107e-04 
 4.216749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570696621e-04 
 4.217249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620537125569e-04 
 4.217749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570721219e-04 
 4.218249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620537100766e-04 
 4.218749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570745703e-04 
 4.219249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620537076682e-04 
 4.219749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570770432e-04 
 4.220249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620537051979e-04 
 4.220749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570794657e-04 
 4.221249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620537027836e-04 
 4.221749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570819220e-04 
 4.222249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620537003152e-04 
 4.222749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570843917e-04 
 4.223249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536978807e-04 
 4.223749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570868628e-04 
 4.224249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536953958e-04 
 4.224749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570892747e-04 
 4.225249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536929829e-04 
 4.225749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570917183e-04 
 4.226249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536905106e-04 
 4.226749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570941694e-04 
 4.227249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536880893e-04 
 4.227749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570965957e-04 
 4.228249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536856333e-04 
 4.228749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620570990283e-04 
 4.229249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536831388e-04 
 4.229749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571014889e-04 
 4.230249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536807538e-04 
 4.230749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571039252e-04 
 4.231249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536782720e-04 
 4.231749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571064178e-04 
 4.232249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536758209e-04 
 4.232749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571088398e-04 
 4.233249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536733825e-04 
 4.233749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571112983e-04 
 4.234249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536709634e-04 
 4.234749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571137022e-04 
 4.235249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536684860e-04 
 4.235749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571161612e-04 
 4.236249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536660561e-04 
 4.236749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571186341e-04 
 4.237249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536636009e-04 
 4.237749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571210755e-04 
 4.238249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536611717e-04 
 4.238749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571235477e-04 
 4.239249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536587098e-04 
 4.239749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571259439e-04 
 4.240249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536562648e-04 
 4.240749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571284029e-04 
 4.241249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536538293e-04 
 4.241749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571308154e-04 
 4.242249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536513885e-04 
 4.242749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571333401e-04 
 4.243249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536489289e-04 
 4.243749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571357268e-04 
 4.244249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536464610e-04 
 4.244749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571381984e-04 
 4.245249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536440105e-04 
 4.245749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571406361e-04 
 4.246249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536415848e-04 
 4.246749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571431036e-04 
 4.247249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536391556e-04 
 4.247749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571455571e-04 
 4.248249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536366691e-04 
 4.248749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571479873e-04 
 4.249249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536342545e-04 
 4.249749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571504019e-04 
 4.250249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536317895e-04 
 4.250749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571528986e-04 
 4.251249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536293403e-04 
 4.251749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571552819e-04 
 4.252249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536269307e-04 
 4.252749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571577154e-04 
 4.253249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536244591e-04 
 4.253749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571602497e-04 
 4.254249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536220384e-04 
 4.254749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571626182e-04 
 4.255249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536196009e-04 
 4.255749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620571650953e-04 
 4.256249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536171381e-04 
 4.256749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620571675343e-04 
 4.257249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536146956e-04 
 4.257749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620571699943e-04 
 4.258249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536122382e-04 
 4.258749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620571724429e-04 
 4.259249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536098493e-04 
 4.259749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571748916e-04 
 4.260249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536073647e-04 
 4.260749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571773063e-04 
 4.261249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536048978e-04 
 4.261749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571797631e-04 
 4.262249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536024444e-04 
 4.262749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571822099e-04 
 4.263249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620536000134e-04 
 4.263749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571846488e-04 
 4.264249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535975898e-04 
 4.264749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571870618e-04 
 4.265249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535951548e-04 
 4.265749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571895375e-04 
 4.266249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535927339e-04 
 4.266749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571920012e-04 
 4.267249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535902659e-04 
 4.267749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620571944492e-04 
 4.268249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535878322e-04 
 4.268749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571968410e-04 
 4.269249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535853816e-04 
 4.269749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620571993182e-04 
 4.270249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535829055e-04 
 4.270749999999e-05  4.000000000000e-01  3.997749913054e-01 -6.620572017452e-04 
 4.271249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535805166e-04 
 4.271749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572042134e-04 
 4.272249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535780254e-04 
 4.272749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572066233e-04 
 4.273249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535756018e-04 
 4.273749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572090761e-04 
 4.274249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535731475e-04 
 4.274749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572115333e-04 
 4.275249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535707191e-04 
 4.275749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572139301e-04 
 4.276249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535682934e-04 
 4.276749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572164436e-04 
 4.277249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535658325e-04 
 4.277749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572188559e-04 
 4.278249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535634341e-04 
 4.278749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572212930e-04 
 4.279249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535609639e-04 
 4.279749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572237490e-04 
 4.280249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535585297e-04 
 4.280749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572261734e-04 
 4.281249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535560513e-04 
 4.281749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572285811e-04 
 4.282249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535536278e-04 
 4.282749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572309997e-04 
 4.283249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535511688e-04 
 4.283749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572335218e-04 
 4.284249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535487461e-04 
 4.284749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572359168e-04 
 4.285249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535463068e-04 
 4.285749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572383736e-04 
 4.286249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535438511e-04 
 4.286749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572408206e-04 
 4.287249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535414308e-04 
 4.287749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572432644e-04 
 4.288249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535390028e-04 
 4.288749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572457228e-04 
 4.289249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535365354e-04 
 4.289749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572481196e-04 
 4.290249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535341420e-04 
 4.290749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572505856e-04 
 4.291249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535317225e-04 
 4.291749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572530296e-04 
 4.292249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535292475e-04 
 4.292749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572554596e-04 
 4.293249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535268257e-04 
 4.293749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572578857e-04 
 4.294249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535243684e-04 
 4.294749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572602868e-04 
 4.295249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535219169e-04 
 4.295749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572627645e-04 
 4.296249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535194735e-04 
 4.296749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572652486e-04 
 4.297249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535170203e-04 
 4.297749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572676728e-04 
 4.298249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620535146544e-04 
 4.298749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572701012e-04 
 4.299249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535122213e-04 
 4.299749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572725217e-04 
 4.300249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535097563e-04 
 4.300749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572749320e-04 
 4.301249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535072625e-04 
 4.301749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572774114e-04 
 4.302249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535048470e-04 
 4.302749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572798196e-04 
 4.303249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535024182e-04 
 4.303749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572822938e-04 
 4.304249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620535000009e-04 
 4.304749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572847145e-04 
 4.305249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534975367e-04 
 4.305749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572871393e-04 
 4.306249999999e-05  4.000000000000e-01  3.997749913588e-01 -6.620534951314e-04 
 4.306749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572896287e-04 
 4.307249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534926483e-04 
 4.307749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572920531e-04 
 4.308249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534902277e-04 
 4.308749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572944674e-04 
 4.309249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534877627e-04 
 4.309749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572968917e-04 
 4.310249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534853331e-04 
 4.310749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620572993569e-04 
 4.311249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534829122e-04 
 4.311749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573018140e-04 
 4.312249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534804739e-04 
 4.312749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573041740e-04 
 4.313249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534780749e-04 
 4.313749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573066341e-04 
 4.314249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534755604e-04 
 4.314749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573090748e-04 
 4.315249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534731286e-04 
 4.315749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573115315e-04 
 4.316249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534707191e-04 
 4.316749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573139670e-04 
 4.317249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534682787e-04 
 4.317749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573164041e-04 
 4.318249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534658483e-04 
 4.318749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573189014e-04 
 4.319249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534634480e-04 
 4.319749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573213084e-04 
 4.320249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534609605e-04 
 4.320749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573236891e-04 
 4.321249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534585489e-04 
 4.321749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573261191e-04 
 4.322249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534560678e-04 
 4.322749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573285588e-04 
 4.323249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534536530e-04 
 4.323749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573309911e-04 
 4.324249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534512276e-04 
 4.324749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573334519e-04 
 4.325249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534487647e-04 
 4.325749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573358528e-04 
 4.326249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534464036e-04 
 4.326749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573383365e-04 
 4.327249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534439332e-04 
 4.327749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573407430e-04 
 4.328249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534414679e-04 
 4.328749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573431810e-04 
 4.329249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534390873e-04 
 4.329749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573456425e-04 
 4.330249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534366115e-04 
 4.330749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573480659e-04 
 4.331249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534341852e-04 
 4.331749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573504839e-04 
 4.332249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534317150e-04 
 4.332749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573529294e-04 
 4.333249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534293044e-04 
 4.333749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573553735e-04 
 4.334249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534268574e-04 
 4.334749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573578265e-04 
 4.335249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534244331e-04 
 4.335749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573602629e-04 
 4.336249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534220095e-04 
 4.336749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573626720e-04 
 4.337249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534195854e-04 
 4.337749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573651713e-04 
 4.338249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534171815e-04 
 4.338749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573675306e-04 
 4.339249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534147357e-04 
 4.339749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573700176e-04 
 4.340249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534122913e-04 
 4.340749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573724038e-04 
 4.341249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534098646e-04 
 4.341749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573749093e-04 
 4.342249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534074072e-04 
 4.342749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573772380e-04 
 4.343249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620534049963e-04 
 4.343749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573796699e-04 
 4.344249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620534025416e-04 
 4.344749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573821688e-04 
 4.345249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620534001366e-04 
 4.345749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620573845865e-04 
 4.346249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533976952e-04 
 4.346749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573870288e-04 
 4.347249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533952665e-04 
 4.347749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573894393e-04 
 4.348249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533928116e-04 
 4.348749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573918962e-04 
 4.349249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533903872e-04 
 4.349749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573943418e-04 
 4.350249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533879564e-04 
 4.350749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573967668e-04 
 4.351249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533855387e-04 
 4.351749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620573991461e-04 
 4.352249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533831133e-04 
 4.352749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574016105e-04 
 4.353249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533806617e-04 
 4.353749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620574040552e-04 
 4.354249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533782242e-04 
 4.354749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620574064858e-04 
 4.355249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533757567e-04 
 4.355749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620574089309e-04 
 4.356249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533733912e-04 
 4.356749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620574113333e-04 
 4.357249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533709098e-04 
 4.357749999999e-05  4.000000000000e-01  3.997749913055e-01 -6.620574137612e-04 
 4.358249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533684968e-04 
 4.358749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574162323e-04 
 4.359249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533660878e-04 
 4.359749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574186228e-04 
 4.360249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533636142e-04 
 4.360749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574210648e-04 
 4.361249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533611853e-04 
 4.361749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574235191e-04 
 4.362249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533587502e-04 
 4.362749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574258721e-04 
 4.363249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533563387e-04 
 4.363749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574283369e-04 
 4.364249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533538931e-04 
 4.364749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574307742e-04 
 4.365249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533514350e-04 
 4.365749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574332477e-04 
 4.366249999999e-05  4.000000000000e-01  3.997749913587e-01 -6.620533490167e-04 
 4.366749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574356404e-04 
 4.367249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533465690e-04 
 4.367749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574380751e-04 
 4.368249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533441306e-04 
 4.368749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574405274e-04 
 4.369249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533417325e-04 
 4.369749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574429482e-04 
 4.370249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533393018e-04 
 4.370749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574453688e-04 
 4.371249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533368791e-04 
 4.371749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574478023e-04 
 4.372249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533344534e-04 
 4.372749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574502703e-04 
 4.373249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533319782e-04 
 4.373749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574526668e-04 
 4.374249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533295910e-04 
 4.374749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574551152e-04 
 4.375249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533271287e-04 
 4.375749999999e-05  4.000000000000e-01  3.997749913056e-01 -6.620574575060e-04 
 4.376249999999e-05  4.000000000000e-01  3.997749913586e-01 -6.620533247218e-04 
